,Value_Male,0,1,Value_Female,female-male,tuple
0,2.0522404,unsociable,sociable,1.1264722,-0.92576814,"('unsociable', 'sociable')"
1,0.5999014,unfriendly,friendly,1.0395019,0.43960053,"('unfriendly', 'friendly')"
2,0.69876146,unlikable,likable,-0.04463701,-0.7433985,"('unlikable', 'likable')"
3,1.063789,repellent,pleasant,1.2410634,0.17727435,"('repellent', 'pleasant')"
4,-1.0462503,disliked,liked,-0.4812083,0.565042,"('disliked', 'liked')"
5,-0.6234942,distant,outgoing,-0.33902192,0.2844723,"('distant', 'outgoing')"
6,-1.0164729,distant,open,-0.6225187,0.39395422,"('distant', 'open')"
7,1.6529051,insensitive,sensitive,1.6843433,0.03143823,"('insensitive', 'sensitive')"
8,-0.41260117,unaffectionate,affectionate,0.059634835,0.472236,"('unaffectionate', 'affectionate')"
9,-0.27643815,unaffectionate,caring,0.31750685,0.593945,"('unaffectionate', 'caring')"
10,1.8624915,unsympathetic,sympathetic,1.1161422,-0.74634933,"('unsympathetic', 'sympathetic')"
11,0.56082314,unhelpful,helpful,0.17052498,-0.39029816,"('unhelpful', 'helpful')"
12,0.5210465,unsupportive,supportive,1.0517375,0.530691,"('unsupportive', 'supportive')"
13,1.5658311,impolite,polite,1.2284191,-0.337412,"('impolite', 'polite')"
14,1.050914,antisocial,social,1.4361606,0.38524652,"('antisocial', 'social')"
15,0.57070184,boring,funny,0.1824423,-0.38825953,"('boring', 'funny')"
16,-0.7796464,unpopular,popular,-0.58479476,0.19485164,"('unpopular', 'popular')"
17,0.24597166,nasty,nice,0.42639077,0.1804191,"('nasty', 'nice')"
18,0.64776427,disagreeable,welcoming,1.2434369,0.59567267,"('disagreeable', 'welcoming')"
19,-0.3745786,inhospitable,hospitable,-0.33288118,0.041697413,"('inhospitable', 'hospitable')"
20,0.09562486,rough,thoughtful,0.43328956,0.3376647,"('rough', 'thoughtful')"
21,1.8882716,immoral,moral,1.1599505,-0.7283211,"('immoral', 'moral')"
22,1.6567141,untrustworthy,trustworthy,1.4592679,-0.19744623,"('untrustworthy', 'trustworthy')"
23,1.3635122,insincere,sincere,1.0860322,-0.27748,"('insincere', 'sincere')"
24,1.5995017,dishonest,honest,1.3408343,-0.25866747,"('dishonest', 'honest')"
25,0.23884279,egoistic,altruistic,0.3960983,0.1572555,"('egoistic', 'altruistic')"
26,-0.119454734,hardhearted,benevolent,0.5512246,0.67067933,"('hardhearted', 'benevolent')"
27,0.38638526,hardhearted,softhearted,1.3578078,0.9714225,"('hardhearted', 'softhearted')"
28,-0.13681349,disloyal,loyal,-0.4321981,-0.29538462,"('disloyal', 'loyal')"
29,-0.7608316,unfair,fair,-0.29209635,0.46873525,"('unfair', 'fair')"
30,1.6662598,intolerant,tolerant,1.1523684,-0.51389134,"('intolerant', 'tolerant')"
31,-0.8834208,evil,good,-0.73004025,0.15338057,"('evil', 'good')"
32,1.5446862,unkind,kind,1.7810109,0.23632467,"('unkind', 'kind')"
33,-0.18380104,wrong,right,0.5674375,0.7512386,"('wrong', 'right')"
34,0.6606136,mean,honorable,0.10925681,-0.5513568,"('mean', 'honorable')"
35,-2.7395816,corrupt,incorrupt,-1.941511,0.79807055,"('corrupt', 'incorrupt')"
36,-1.0895452,hostile,amicable,-0.27208588,0.81745934,"('hostile', 'amicable')"
37,0.5662945,fake,genuine,0.52864003,-0.03765446,"('fake', 'genuine')"
38,-0.78777915,untruthful,truthful,-0.5443265,0.24345267,"('untruthful', 'truthful')"
39,0.1644746,exploitative,cooperative,0.84000754,0.67553294,"('exploitative', 'cooperative')"
40,1.5281776,stingy,generous,0.9338787,-0.5942989,"('stingy', 'generous')"
41,1.775699,unforgiving,forgiving,1.1458784,-0.6298206,"('unforgiving', 'forgiving')"
42,0.6227213,unreliable,reliable,0.9415499,0.31882858,"('unreliable', 'reliable')"
43,0.9767102,irresponsible,responsible,0.8737639,-0.10294628,"('irresponsible', 'responsible')"
44,-1.3612441,prejudiced,unprejudiced,-1.4416838,-0.08043969,"('prejudiced', 'unprejudiced')"
45,1.3793571,incompetent,competent,1.1955432,-0.18381393,"('incompetent', 'competent')"
46,1.4920254,uncompetitive,competitive,1.2384778,-0.25354755,"('uncompetitive', 'competitive')"
47,1.6608264,stupid,smart,1.2292023,-0.43162417,"('stupid', 'smart')"
48,1.0543342,unintelligent,intelligent,0.6748533,-0.37948084,"('unintelligent', 'intelligent')"
49,-1.0238149,unable,able,-0.42445645,0.59935844,"('unable', 'able')"
50,-1.3753705,clumsy,skillful,-0.80525464,0.57011586,"('clumsy', 'skillful')"
51,1.1170928,uneducated,educated,0.8946404,-0.22245246,"('uneducated', 'educated')"
52,-0.9880069,irrational,rational,-0.75774115,0.23026574,"('irrational', 'rational')"
53,-0.026204014,uncreative,creative,0.2933664,0.31957042,"('uncreative', 'creative')"
54,-0.008548759,incapable,capable,-0.4576846,-0.44913584,"('incapable', 'capable')"
55,2.1685755,incompetent,clever,1.6446723,-0.52390325,"('incompetent', 'clever')"
56,1.5667816,impractical,practical,1.6609163,0.09413469,"('impractical', 'practical')"
57,1.0930532,unimaginative,imaginative,0.54387224,-0.549181,"('unimaginative', 'imaginative')"
58,1.6932746,undiscriminating,discriminating,1.1719401,-0.5213345,"('undiscriminating', 'discriminating')"
59,-1.0672017,foolish,wise,-0.8781668,0.18903494,"('foolish', 'wise')"
60,1.526475,inefficient,efficient,1.5965654,0.07009041,"('inefficient', 'efficient')"
61,0.5004555,illogical,logical,0.9372452,0.4367897,"('illogical', 'logical')"
62,1.2528206,incompetent,brilliant,1.0141053,-0.23871529,"('incompetent', 'brilliant')"
63,1.1806804,unperceptive,insightful,0.90655607,-0.27412432,"('unperceptive', 'insightful')"
64,-0.2253202,shy,confident,-0.8685317,-0.6432115,"('shy', 'confident')"
65,2.2537487,insecure,secure,1.2042885,-1.0494602,"('insecure', 'secure')"
66,-1.6623619,inactive,active,-1.5879089,0.074452996,"('inactive', 'active')"
67,-0.7016201,doubtful,determined,-0.69087577,0.010744333,"('doubtful', 'determined')"
68,-0.32682496,dependent,independent,-0.024292506,0.30253246,"('dependent', 'independent')"
69,-2.2079294,lazy,industrious,-1.2032454,1.004684,"('lazy', 'industrious')"
70,2.104544,lethargic,energetic,1.9331082,-0.17143571,"('lethargic', 'energetic')"
71,-0.9199528,diffident,self-confident,-0.66568714,0.25426567,"('diffident', 'self-confident')"
72,0.8773076,unambitious,ambitious,0.094578974,-0.7827286,"('unambitious', 'ambitious')"
73,0.2750171,helpless,self-reliant,0.2823757,0.007358581,"('helpless', 'self-reliant')"
74,0.6168566,undedicated,dedicated,1.5348731,0.91801655,"('undedicated', 'dedicated')"
75,-0.73443294,meek,impulsive,-1.2103378,-0.47590482,"('meek', 'impulsive')"
76,1.8935598,anxious,daring,1.3730791,-0.52048075,"('anxious', 'daring')"
77,0.18961737,unmotivated,motivated,-0.35089168,-0.54050905,"('unmotivated', 'motivated')"
78,-0.8503843,nonresilient,resilient,-0.228724,0.6216603,"('nonresilient', 'resilient')"
79,-0.7763119,wavering,unwavering,-0.7909878,-0.014675915,"('wavering', 'unwavering')"
80,0.4956891,dominated,dominating,0.00070993043,-0.49497917,"('dominated', 'dominating')"
81,2.712324,submissive,aggressive,0.7763717,-1.9359522,"('submissive', 'aggressive')"
82,1.3673435,poor,rich,0.9055502,-0.46179336,"('poor', 'rich')"
83,-0.096359864,powerless,powerful,-0.039063066,0.057296798,"('powerless', 'powerful')"
84,-0.05368083,inferior,superior,-0.3330009,-0.27932006,"('inferior', 'superior')"
85,-1.4725857,insignificant,prestigious,-1.0288236,0.44376206,"('insignificant', 'prestigious')"
86,1.2830734,uninfluential,influential,1.3874563,0.10438287,"('uninfluential', 'influential')"
87,0.20094845,unsuccessful,successful,-0.09031988,-0.29126832,"('unsuccessful', 'successful')"
88,0.3806018,low,eminent,0.5086989,0.12809709,"('low', 'eminent')"
