,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5273407,unsociable,sociable,0.728373,-0.79896766,"('unsociable', 'sociable')"
1,0.9727861,unfriendly,friendly,1.1816329,0.20884675,"('unfriendly', 'friendly')"
2,0.86149055,unlikable,likable,0.3056697,-0.5558208,"('unlikable', 'likable')"
3,1.1523879,repellent,pleasant,1.2530925,0.10070467,"('repellent', 'pleasant')"
4,-0.7476204,disliked,liked,-0.07510885,0.6725116,"('disliked', 'liked')"
5,-0.3354202,distant,outgoing,-0.17690033,0.15851986,"('distant', 'outgoing')"
6,-0.5804677,distant,open,-0.47215283,0.10831487,"('distant', 'open')"
7,0.9179681,insensitive,sensitive,0.99266934,0.07470125,"('insensitive', 'sensitive')"
8,0.39889258,unaffectionate,affectionate,0.6549567,0.25606412,"('unaffectionate', 'affectionate')"
9,0.49128821,unaffectionate,caring,0.7784327,0.2871445,"('unaffectionate', 'caring')"
10,1.8080633,unsympathetic,sympathetic,0.99828047,-0.8097828,"('unsympathetic', 'sympathetic')"
11,0.79867285,unhelpful,helpful,0.26222456,-0.5364483,"('unhelpful', 'helpful')"
12,0.14209129,unsupportive,supportive,0.726022,0.58393073,"('unsupportive', 'supportive')"
13,0.770071,impolite,polite,0.43635762,-0.3337134,"('impolite', 'polite')"
14,0.44317254,antisocial,social,0.788855,0.34568247,"('antisocial', 'social')"
15,0.78664404,boring,funny,0.5754369,-0.21120715,"('boring', 'funny')"
16,-0.57988,unpopular,popular,-0.4034961,0.17638391,"('unpopular', 'popular')"
17,-0.61750364,nasty,nice,-0.39902246,0.21848118,"('nasty', 'nice')"
18,-0.03739766,disagreeable,welcoming,0.6788344,0.71623206,"('disagreeable', 'welcoming')"
19,-0.26607072,inhospitable,hospitable,-0.5024079,-0.23633718,"('inhospitable', 'hospitable')"
20,-0.57936317,rough,thoughtful,-0.36953437,0.2098288,"('rough', 'thoughtful')"
21,1.7713233,immoral,moral,0.981984,-0.7893393,"('immoral', 'moral')"
22,1.1044614,untrustworthy,trustworthy,1.116847,0.012385607,"('untrustworthy', 'trustworthy')"
23,1.7574769,insincere,sincere,1.2964541,-0.46102285,"('insincere', 'sincere')"
24,1.7802049,dishonest,honest,1.5174373,-0.26276755,"('dishonest', 'honest')"
25,0.5144881,egoistic,altruistic,0.82550114,0.31101304,"('egoistic', 'altruistic')"
26,0.16432539,hardhearted,benevolent,0.5414748,0.37714943,"('hardhearted', 'benevolent')"
27,0.7129443,hardhearted,softhearted,1.2645183,0.55157393,"('hardhearted', 'softhearted')"
28,0.35132068,disloyal,loyal,0.05096356,-0.30035713,"('disloyal', 'loyal')"
29,0.1509737,unfair,fair,0.42671922,0.2757455,"('unfair', 'fair')"
30,1.387271,intolerant,tolerant,1.068229,-0.3190421,"('intolerant', 'tolerant')"
31,-0.6162276,evil,good,-0.28635147,0.32987615,"('evil', 'good')"
32,1.3745021,unkind,kind,1.4204199,0.04591787,"('unkind', 'kind')"
33,-0.6931915,wrong,right,-0.049169056,0.64402246,"('wrong', 'right')"
34,0.72935414,mean,honorable,0.20945704,-0.5198971,"('mean', 'honorable')"
35,-2.0092127,corrupt,incorrupt,-1.3949734,0.61423934,"('corrupt', 'incorrupt')"
36,-0.45068568,hostile,amicable,-0.2013258,0.24935988,"('hostile', 'amicable')"
37,0.5751887,fake,genuine,0.4486578,-0.12653089,"('fake', 'genuine')"
38,0.2147457,untruthful,truthful,0.16403987,-0.050705835,"('untruthful', 'truthful')"
39,-0.47091278,exploitative,cooperative,0.18963249,0.6605453,"('exploitative', 'cooperative')"
40,1.1770115,stingy,generous,1.0690314,-0.10798013,"('stingy', 'generous')"
41,0.9730626,unforgiving,forgiving,0.5818681,-0.39119446,"('unforgiving', 'forgiving')"
42,0.641004,unreliable,reliable,0.9055976,0.2645936,"('unreliable', 'reliable')"
43,1.0544062,irresponsible,responsible,0.8305785,-0.22382766,"('irresponsible', 'responsible')"
44,-1.3258328,prejudiced,unprejudiced,-1.5957302,-0.26989734,"('prejudiced', 'unprejudiced')"
45,0.9788303,incompetent,competent,1.0385349,0.0597046,"('incompetent', 'competent')"
46,0.919034,uncompetitive,competitive,0.83928716,-0.07974684,"('uncompetitive', 'competitive')"
47,0.45975596,stupid,smart,0.19498381,-0.26477215,"('stupid', 'smart')"
48,0.81012577,unintelligent,intelligent,0.6438705,-0.1662553,"('unintelligent', 'intelligent')"
49,-1.4576373,unable,able,-0.93818194,0.5194554,"('unable', 'able')"
50,-0.7806761,clumsy,skillful,-0.47372672,0.3069494,"('clumsy', 'skillful')"
51,1.2244489,uneducated,educated,1.0936805,-0.13076842,"('uneducated', 'educated')"
52,-0.3975299,irrational,rational,-0.38097683,0.016553074,"('irrational', 'rational')"
53,0.053242445,uncreative,creative,0.25143617,0.19819373,"('uncreative', 'creative')"
54,0.45710078,incapable,capable,-0.15781112,-0.6149119,"('incapable', 'capable')"
55,1.6932539,incompetent,clever,1.598419,-0.094834924,"('incompetent', 'clever')"
56,0.7863104,impractical,practical,0.9263595,0.1400491,"('impractical', 'practical')"
57,0.68824965,unimaginative,imaginative,0.32625318,-0.36199647,"('unimaginative', 'imaginative')"
58,1.1991036,undiscriminating,discriminating,0.75513184,-0.44397175,"('undiscriminating', 'discriminating')"
59,-1.0610754,foolish,wise,-0.8380149,0.22306055,"('foolish', 'wise')"
60,1.241387,inefficient,efficient,1.355228,0.11384094,"('inefficient', 'efficient')"
61,0.10464498,illogical,logical,0.45852622,0.35388124,"('illogical', 'logical')"
62,0.8180703,incompetent,brilliant,0.9111925,0.093122184,"('incompetent', 'brilliant')"
63,1.0881503,unperceptive,insightful,0.86390275,-0.22424752,"('unperceptive', 'insightful')"
64,-0.6962338,shy,confident,-0.830056,-0.1338222,"('shy', 'confident')"
65,1.3972468,insecure,secure,0.56191325,-0.8353336,"('insecure', 'secure')"
66,-1.7231172,inactive,active,-1.7258943,-0.0027770996,"('inactive', 'active')"
67,-1.139349,doubtful,determined,-1.0294998,0.109849215,"('doubtful', 'determined')"
68,-0.56555986,dependent,independent,-0.4087977,0.15676215,"('dependent', 'independent')"
69,-2.0932436,lazy,industrious,-1.4500358,0.6432078,"('lazy', 'industrious')"
70,1.4509951,lethargic,energetic,1.43869,-0.0123051405,"('lethargic', 'energetic')"
71,-1.0563356,diffident,self-confident,-0.6553028,0.40103275,"('diffident', 'self-confident')"
72,0.8531728,unambitious,ambitious,0.5987102,-0.2544626,"('unambitious', 'ambitious')"
73,0.14106077,helpless,self-reliant,0.31495115,0.17389038,"('helpless', 'self-reliant')"
74,0.40795833,undedicated,dedicated,1.3916478,0.9836895,"('undedicated', 'dedicated')"
75,-0.34201965,meek,impulsive,-0.71681964,-0.3748,"('meek', 'impulsive')"
76,1.3991867,anxious,daring,1.0992813,-0.29990542,"('anxious', 'daring')"
77,-0.021158446,unmotivated,motivated,-0.5120409,-0.49088246,"('unmotivated', 'motivated')"
78,-0.8573755,nonresilient,resilient,-0.36062598,0.49674952,"('nonresilient', 'resilient')"
79,0.07201856,wavering,unwavering,-0.22965688,-0.30167544,"('wavering', 'unwavering')"
80,-0.19921277,dominated,dominating,-0.4312595,-0.23204674,"('dominated', 'dominating')"
81,1.9281726,submissive,aggressive,0.46717393,-1.4609987,"('submissive', 'aggressive')"
82,1.6217396,poor,rich,0.99086523,-0.6308744,"('poor', 'rich')"
83,-1.5337627,powerless,powerful,-1.2071801,0.32658255,"('powerless', 'powerful')"
84,-0.20995076,inferior,superior,-0.6103115,-0.40036076,"('inferior', 'superior')"
85,-1.0183536,insignificant,prestigious,-0.8641477,0.15420586,"('insignificant', 'prestigious')"
86,0.95500946,uninfluential,influential,1.0377263,0.08271682,"('uninfluential', 'influential')"
87,-0.17434381,unsuccessful,successful,-0.3521671,-0.17782329,"('unsuccessful', 'successful')"
88,0.8692226,low,eminent,0.5835629,-0.28565967,"('low', 'eminent')"
