,Value_Male,0,1,Value_Female,female-male,tuple
0,1.523561,unsociable,sociable,0.71496964,-0.80859137,"('unsociable', 'sociable')"
1,1.3255517,unfriendly,friendly,1.2884915,-0.03706026,"('unfriendly', 'friendly')"
2,0.53957117,unlikable,likable,0.010884816,-0.52868634,"('unlikable', 'likable')"
3,1.4338187,repellent,pleasant,1.4203666,-0.013452053,"('repellent', 'pleasant')"
4,-0.85649085,disliked,liked,-0.4684706,0.38802025,"('disliked', 'liked')"
5,-1.2355572,distant,outgoing,-0.6158021,0.6197551,"('distant', 'outgoing')"
6,-1.5340197,distant,open,-0.8425049,0.6915148,"('distant', 'open')"
7,2.0815582,insensitive,sensitive,1.6929072,-0.388651,"('insensitive', 'sensitive')"
8,0.59826624,unaffectionate,affectionate,0.9237236,0.32545733,"('unaffectionate', 'affectionate')"
9,0.6736717,unaffectionate,caring,1.0521923,0.3785206,"('unaffectionate', 'caring')"
10,2.49547,unsympathetic,sympathetic,1.7392621,-0.75620794,"('unsympathetic', 'sympathetic')"
11,1.9267249,unhelpful,helpful,1.4023436,-0.5243813,"('unhelpful', 'helpful')"
12,0.6110006,unsupportive,supportive,1.1458192,0.5348186,"('unsupportive', 'supportive')"
13,1.5477039,impolite,polite,1.226083,-0.32162082,"('impolite', 'polite')"
14,0.53544706,antisocial,social,0.8031475,0.26770043,"('antisocial', 'social')"
15,0.6125671,boring,funny,0.63090205,0.018334925,"('boring', 'funny')"
16,-0.3077606,unpopular,popular,-0.2664395,0.0413211,"('unpopular', 'popular')"
17,-0.30019912,nasty,nice,0.033751614,0.33395073,"('nasty', 'nice')"
18,-0.33267388,disagreeable,welcoming,0.43503535,0.76770926,"('disagreeable', 'welcoming')"
19,-0.19983244,inhospitable,hospitable,-0.2963415,-0.09650907,"('inhospitable', 'hospitable')"
20,-0.17563365,rough,thoughtful,-0.18812789,-0.012494236,"('rough', 'thoughtful')"
21,1.7595155,immoral,moral,0.88353324,-0.8759823,"('immoral', 'moral')"
22,0.7527096,untrustworthy,trustworthy,0.70032936,-0.052380264,"('untrustworthy', 'trustworthy')"
23,2.5974479,insincere,sincere,2.1495433,-0.4479046,"('insincere', 'sincere')"
24,1.8352174,dishonest,honest,1.276403,-0.5588144,"('dishonest', 'honest')"
25,0.35770464,egoistic,altruistic,0.6018371,0.24413246,"('egoistic', 'altruistic')"
26,0.12803544,hardhearted,benevolent,0.69188946,0.56385404,"('hardhearted', 'benevolent')"
27,0.6488417,hardhearted,softhearted,1.1844128,0.53557116,"('hardhearted', 'softhearted')"
28,0.9441521,disloyal,loyal,0.23366526,-0.7104869,"('disloyal', 'loyal')"
29,-1.4588997,unfair,fair,-1.1841415,0.27475822,"('unfair', 'fair')"
30,1.5059425,intolerant,tolerant,1.3380164,-0.16792607,"('intolerant', 'tolerant')"
31,-1.4555364,evil,good,-1.2432936,0.21224272,"('evil', 'good')"
32,2.743591,unkind,kind,2.3300385,-0.41355252,"('unkind', 'kind')"
33,-0.3031008,wrong,right,0.25750953,0.5606103,"('wrong', 'right')"
34,1.0325414,mean,honorable,0.6983328,-0.3342086,"('mean', 'honorable')"
35,-2.6337829,corrupt,incorrupt,-2.0992026,0.53458023,"('corrupt', 'incorrupt')"
36,-0.73923117,hostile,amicable,-0.2758548,0.46337637,"('hostile', 'amicable')"
37,1.2309556,fake,genuine,0.79417026,-0.43678534,"('fake', 'genuine')"
38,0.37565863,untruthful,truthful,0.45524153,0.0795829,"('untruthful', 'truthful')"
39,0.29158628,exploitative,cooperative,0.62805176,0.33646548,"('exploitative', 'cooperative')"
40,0.796938,stingy,generous,0.39152342,-0.40541458,"('stingy', 'generous')"
41,1.2943951,unforgiving,forgiving,0.8555089,-0.43888617,"('unforgiving', 'forgiving')"
