,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6677667,0.7643645,-0.9034022
1,"('unfriendly', 'friendly')",1.8937534,2.1331383,0.23938490000000012
2,"('unlikable', 'likable')",0.9613968,0.1489418,-0.812455
3,"('repellent', 'pleasant')",1.1695652,1.2420966,0.07253139999999991
4,"('disliked', 'liked')",-0.4004534,0.1411696,0.541623
5,"('distant', 'outgoing')",0.2845111,0.5360999,0.25158879999999995
6,"('distant', 'open')",0.0727526,0.4194933,0.3467407
7,"('insensitive', 'sensitive')",1.9506871,1.7631619,-0.18752519999999984
8,"('unaffectionate', 'affectionate')",0.8096679,1.0563071,0.24663919999999995
9,"('unaffectionate', 'caring')",0.7954384,1.1559067,0.3604683000000001
10,"('unsympathetic', 'sympathetic')",1.8354611,0.9858486,-0.8496125000000001
11,"('unhelpful', 'helpful')",0.4619115,0.0257142,-0.43619729999999995
12,"('unsupportive', 'supportive')",0.6678055,1.0841859,0.4163804
13,"('impolite', 'polite')",0.6668358,0.2903451,-0.37649069999999996
14,"('antisocial', 'social')",0.1364388,0.4923119,0.35587310000000005
15,"('boring', 'funny')",0.9153141,0.5775825,-0.3377316
16,"('unpopular', 'popular')",-0.1099454,-0.0596111,0.0503343
17,"('nasty', 'nice')",-0.3640676,-0.1134505,0.2506171
18,"('disagreeable', 'welcoming')",0.5551581,1.1655626,0.6104044999999999
19,"('inhospitable', 'hospitable')",0.2376545,0.0963624,-0.14129209999999998
20,"('rough', 'thoughtful')",-0.3502468,-0.0790083,0.27123850000000005
21,"('immoral', 'moral')",1.3573534,0.4786639,-0.8786895000000001
22,"('untrustworthy', 'trustworthy')",1.107173,0.9795439,-0.12762909999999994
23,"('insincere', 'sincere')",1.4886843,1.1450013,-0.34368299999999996
24,"('dishonest', 'honest')",1.6165485,1.298144,-0.3184045
25,"('egoistic', 'altruistic')",0.9070966,1.0948773,0.18778070000000002
26,"('hardhearted', 'benevolent')",0.3750774,0.7859067,0.41082929999999995
27,"('hardhearted', 'softhearted')",1.2079007,1.8634275,0.6555268000000001
28,"('disloyal', 'loyal')",0.0203637,-0.2605995,-0.28096319999999997
29,"('unfair', 'fair')",-0.5368496,-0.1217121,0.41513750000000005
30,"('intolerant', 'tolerant')",0.9496223,0.5228873,-0.426735
31,"('evil', 'good')",-0.7592317,-0.4035432,0.35568849999999996
32,"('unkind', 'kind')",2.1508412,2.0034434,-0.1473977999999998
33,"('wrong', 'right')",-0.3715918,0.3292343,0.7008261
34,"('mean', 'honorable')",0.7114108,0.3239676,-0.3874432
35,"('corrupt', 'incorrupt')",-2.3197074,-1.5428616,0.7768458
36,"('hostile', 'amicable')",-0.051783,0.5957074,0.6474904
37,"('fake', 'genuine')",0.9688925,0.7478175,-0.22107500000000002
38,"('untruthful', 'truthful')",-0.4205198,-0.3303955,0.09012429999999999
39,"('exploitative', 'cooperative')",-0.0100053,0.5007662,0.5107715
40,"('stingy', 'generous')",1.8950168,1.474676,-0.42034079999999996
41,"('unforgiving', 'forgiving')",1.1460609,0.7110215,-0.43503939999999997
42,"('unreliable', 'reliable')",0.8422717,1.0294418,0.18717010000000012
43,"('irresponsible', 'responsible')",0.8254494,0.6140271,-0.21142229999999995
44,"('prejudiced', 'unprejudiced')",-1.4424925,-1.5799136,-0.13742110000000007
45,"('incompetent', 'competent')",1.0540466,0.9263861,-0.12766049999999995
46,"('uncompetitive', 'competitive')",0.8558083,0.5910799,-0.2647284
47,"('stupid', 'smart')",1.137503,0.7856659,-0.3518370999999999
48,"('unintelligent', 'intelligent')",1.0756118,0.561793,-0.5138187999999999
49,"('unable', 'able')",-0.7514795,-0.1400935,0.611386
50,"('clumsy', 'skillful')",-0.5262592,-0.2127717,0.31348750000000003
51,"('uneducated', 'educated')",1.5701984,1.2760473,-0.2941510999999999
52,"('irrational', 'rational')",-0.4350446,-0.2043852,0.23065940000000001
53,"('uncreative', 'creative')",0.7926554,1.0632293,0.2705738999999999
54,"('incapable', 'capable')",0.9702593,0.3450741,-0.6251852
55,"('incompetent', 'clever')",1.684641,1.2531114,-0.43152959999999996
56,"('impractical', 'practical')",0.8044671,0.8410587,0.03659160000000006
57,"('unimaginative', 'imaginative')",1.3096035,0.8664767,-0.44312679999999993
58,"('undiscriminating', 'discriminating')",1.5301015,1.0774503,-0.45265120000000003
59,"('foolish', 'wise')",-0.8037526,-0.6545677,0.14918490000000006
60,"('inefficient', 'efficient')",0.9246283,0.9424744,0.017846100000000087
61,"('illogical', 'logical')",0.2539592,0.6154284,0.3614692
62,"('incompetent', 'brilliant')",0.9831762,0.6742253,-0.3089508999999999
63,"('unperceptive', 'insightful')",1.2150366,0.8968048,-0.31823179999999995
64,"('shy', 'confident')",-0.6374202,-1.059064,-0.4216438
65,"('insecure', 'secure')",1.2493774,0.3901152,-0.8592622
66,"('inactive', 'active')",-1.3596156,-1.298317,0.06129859999999998
67,"('doubtful', 'determined')",-0.9678787,-0.9972838,-0.029405100000000073
68,"('dependent', 'independent')",-0.416106,-0.1894047,0.22670129999999997
69,"('lazy', 'industrious')",-2.1800977,-1.1437895,1.0363082000000001
70,"('lethargic', 'energetic')",2.1338677,1.8631924,-0.2706753000000002
71,"('diffident', 'self-confident')",-0.6317063,-0.3876255,0.24408080000000004
72,"('unambitious', 'ambitious')",0.8572864,0.2736576,-0.5836288000000001
73,"('helpless', 'self-reliant')",0.5111286,0.4626914,-0.04843720000000007
74,"('undedicated', 'dedicated')",0.8403871,1.6215841,0.7811969999999999
75,"('meek', 'impulsive')",-0.2795238,-0.7544904,-0.4749666
76,"('anxious', 'daring')",1.5262499,1.0303473,-0.49590259999999997
77,"('unmotivated', 'motivated')",0.0359758,-0.50936,-0.5453358
78,"('nonresilient', 'resilient')",-0.7754345,-0.2255353,0.5498992
79,"('wavering', 'unwavering')",0.0101017,-0.0004195,-0.0105212
80,"('dominated', 'dominating')",-0.2895086,-0.6787088,-0.3892002
81,"('submissive', 'aggressive')",2.2261304,0.3974297,-1.8287007000000002
82,"('poor', 'rich')",1.9580297,1.2628993,-0.6951304
83,"('powerless', 'powerful')",-0.8103415,-0.8036517,0.006689800000000079
84,"('inferior', 'superior')",0.1285831,-0.1654142,-0.2939973
85,"('insignificant', 'prestigious')",-0.7014496,-0.3557498,0.3456998
86,"('uninfluential', 'influential')",1.399712,1.3242382,-0.07547380000000015
87,"('unsuccessful', 'successful')",0.1669832,-0.1731039,-0.3400871
88,"('low', 'eminent')",1.2666665,1.0646678,-0.20199869999999986
