,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5919995,0.6924509,-0.8995486
1,"('unfriendly', 'friendly')",1.9184536,2.0530747,0.13462109999999972
2,"('unlikable', 'likable')",1.0840883,0.2574291,-0.8266591999999999
3,"('repellent', 'pleasant')",1.1169931,1.1922766,0.07528350000000006
4,"('disliked', 'liked')",-0.5547362,-0.0483389,0.5063973
5,"('distant', 'outgoing')",0.254127,0.5226786,0.2685516
6,"('distant', 'open')",0.0797803,0.4164944,0.3367141
7,"('insensitive', 'sensitive')",2.0771399,1.9565801,-0.1205598000000001
8,"('unaffectionate', 'affectionate')",0.7714447,1.0421504,0.27070569999999994
9,"('unaffectionate', 'caring')",0.9520688,1.3406323,0.38856349999999995
10,"('unsympathetic', 'sympathetic')",1.7491277,1.0062256,-0.7429021
11,"('unhelpful', 'helpful')",0.3807241,0.0835815,-0.29714260000000003
12,"('unsupportive', 'supportive')",0.7821204,1.2322605,0.45014009999999993
13,"('impolite', 'polite')",0.7502241,0.3980649,-0.35215919999999995
14,"('antisocial', 'social')",0.0274188,0.3539419,0.32652309999999996
15,"('boring', 'funny')",0.6790653,0.5172192,-0.1618461
16,"('unpopular', 'popular')",-0.2380525,-0.2689066,-0.030854099999999995
17,"('nasty', 'nice')",-0.5358309,-0.20147,0.33436089999999996
18,"('disagreeable', 'welcoming')",0.6954771,1.2442314,0.5487543000000001
19,"('inhospitable', 'hospitable')",0.294595,0.2149339,-0.07966109999999998
20,"('rough', 'thoughtful')",-0.4113813,-0.0943059,0.3170754
21,"('immoral', 'moral')",1.2554789,0.4688598,-0.7866191
22,"('untrustworthy', 'trustworthy')",1.3156696,1.2278647,-0.08780490000000007
23,"('insincere', 'sincere')",1.5354945,1.2896091,-0.24588539999999992
24,"('dishonest', 'honest')",1.7158508,1.4176348,-0.2982159999999998
25,"('egoistic', 'altruistic')",1.0460035,1.1152672,0.06926369999999982
26,"('hardhearted', 'benevolent')",0.2415965,0.6579676,0.4163711
27,"('hardhearted', 'softhearted')",0.9582863,1.6429615,0.6846751999999999
28,"('disloyal', 'loyal')",-0.2457081,-0.4965399,-0.25083179999999994
29,"('unfair', 'fair')",-0.7973027,-0.4230759,0.3742268
30,"('intolerant', 'tolerant')",0.9661808,0.6231939,-0.3429869
31,"('evil', 'good')",-0.8204609,-0.5322714,0.2881895000000001
32,"('unkind', 'kind')",1.8935471,1.8015189,-0.0920281999999999
33,"('wrong', 'right')",-0.2227602,0.388984,0.6117442
34,"('mean', 'honorable')",0.6898701,0.2428525,-0.4470176
35,"('corrupt', 'incorrupt')",-2.4354516,-1.7761361,0.6593154999999999
36,"('hostile', 'amicable')",-0.1949478,0.2509551,0.4459029
37,"('fake', 'genuine')",0.7842727,0.7194613,-0.06481140000000007
38,"('untruthful', 'truthful')",-0.2113365,-0.1389739,0.0723626
39,"('exploitative', 'cooperative')",0.2436075,0.8401278,0.5965203
40,"('stingy', 'generous')",1.8859106,1.3853413,-0.5005693
41,"('unforgiving', 'forgiving')",0.9666737,0.4586884,-0.5079853
42,"('unreliable', 'reliable')",0.7858753,1.0108656,0.22499029999999998
43,"('irresponsible', 'responsible')",0.9987359,0.8632129,-0.13552300000000006
44,"('prejudiced', 'unprejudiced')",-1.3352548,-1.4559494,-0.12069459999999999
45,"('incompetent', 'competent')",0.8167488,0.7864842,-0.030264600000000086
46,"('uncompetitive', 'competitive')",0.8580031,0.5866517,-0.2713514
