,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6572424,0.8908622,-0.7663801999999998
1,"('unfriendly', 'friendly')",1.6260986,1.867097,0.24099840000000006
2,"('unlikable', 'likable')",0.8854015,0.1860623,-0.6993391999999999
3,"('repellent', 'pleasant')",1.0613918,1.2016311,0.14023929999999996
4,"('disliked', 'liked')",-0.5152268,-0.0200165,0.4952103
5,"('distant', 'outgoing')",0.1181268,0.3471645,0.22903769999999998
6,"('distant', 'open')",-0.0038954,0.2718011,0.2756965
7,"('insensitive', 'sensitive')",1.6899155,1.6756289,-0.014286599999999927
8,"('unaffectionate', 'affectionate')",0.5945219,0.8622784,0.26775649999999995
9,"('unaffectionate', 'caring')",0.5270471,0.9424907,0.4154436
10,"('unsympathetic', 'sympathetic')",1.7123333,1.0340302,-0.6783031000000002
11,"('unhelpful', 'helpful')",0.1938404,-0.1224474,-0.3162878
12,"('unsupportive', 'supportive')",0.7088175,1.0927636,0.38394610000000007
13,"('impolite', 'polite')",0.3609863,0.1749052,-0.18608109999999997
14,"('antisocial', 'social')",0.1377275,0.5253594,0.38763190000000003
15,"('boring', 'funny')",0.7090399,0.4670848,-0.24195509999999992
16,"('unpopular', 'popular')",-0.5408317,-0.4243879,0.11644380000000004
17,"('nasty', 'nice')",-0.5334393,-0.2467013,0.28673799999999994
18,"('disagreeable', 'welcoming')",0.5279348,1.0345989,0.5066641
19,"('inhospitable', 'hospitable')",-0.0400287,-0.0903084,-0.0502797
20,"('rough', 'thoughtful')",-0.1258665,0.1347946,0.2606611
21,"('immoral', 'moral')",1.2186759,0.5800424,-0.6386335000000001
22,"('untrustworthy', 'trustworthy')",1.2553355,1.1540993,-0.1012362
23,"('insincere', 'sincere')",1.2085514,1.0038325,-0.20471890000000004
24,"('dishonest', 'honest')",1.5397738,1.354285,-0.18548880000000012
25,"('egoistic', 'altruistic')",0.8617201,1.0038179,0.14209780000000005
26,"('hardhearted', 'benevolent')",0.3559211,0.6784852,0.3225641
27,"('hardhearted', 'softhearted')",1.0455842,1.7229261,0.6773419
28,"('disloyal', 'loyal')",-0.155866,-0.402912,-0.247046
29,"('unfair', 'fair')",-0.3449733,0.0293191,0.37429239999999997
30,"('intolerant', 'tolerant')",0.8625048,0.5581692,-0.30433559999999993
31,"('evil', 'good')",-0.4459948,-0.3094332,0.1365616
32,"('unkind', 'kind')",1.6789637,1.7901268,0.11116309999999996
33,"('wrong', 'right')",-0.3304063,0.2520843,0.5824906
34,"('mean', 'honorable')",0.3551678,0.0866785,-0.2684893
35,"('corrupt', 'incorrupt')",-2.3404549,-1.6512827,0.6891722
36,"('hostile', 'amicable')",-0.2486786,0.2929003,0.5415789
37,"('fake', 'genuine')",0.9582064,0.8723808,-0.08582560000000006
38,"('untruthful', 'truthful')",-0.4796424,-0.4205213,0.05912110000000004
39,"('exploitative', 'cooperative')",-0.1023761,0.5298281,0.6322042
40,"('stingy', 'generous')",2.093007,1.5468758,-0.5461312
41,"('unforgiving', 'forgiving')",1.0399104,0.54926,-0.49065039999999993
42,"('unreliable', 'reliable')",0.9334608,1.10462,0.17115919999999996
43,"('irresponsible', 'responsible')",0.7815502,0.6925674,-0.08898279999999992
44,"('prejudiced', 'unprejudiced')",-1.3916869,-1.4838458,-0.09215890000000004
45,"('incompetent', 'competent')",0.8474057,0.8009089,-0.046496800000000005
46,"('uncompetitive', 'competitive')",0.7980461,0.6104392,-0.18760690000000002
47,"('stupid', 'smart')",1.0381551,0.8427876,-0.19536750000000003
48,"('unintelligent', 'intelligent')",0.9949453,0.6056464,-0.3892989
49,"('unable', 'able')",-0.9275328,-0.3067591,0.6207737
50,"('clumsy', 'skillful')",-0.7064016,-0.3994597,0.3069419
51,"('uneducated', 'educated')",1.2807881,1.1018868,-0.17890130000000015
52,"('irrational', 'rational')",-0.5099336,-0.3482324,0.1617012
53,"('uncreative', 'creative')",0.5740808,0.8072541,0.23317330000000003
54,"('incapable', 'capable')",0.766016,0.2516399,-0.5143761
55,"('incompetent', 'clever')",1.6606589,1.3568947,-0.30376420000000004
56,"('impractical', 'practical')",0.7287425,0.8651783,0.1364358
57,"('unimaginative', 'imaginative')",1.1988316,0.7060801,-0.4927515000000001
58,"('undiscriminating', 'discriminating')",1.7883311,1.2240525,-0.5642786
59,"('foolish', 'wise')",-0.7313099,-0.6262011,0.1051088
60,"('inefficient', 'efficient')",0.8790744,1.0076886,0.1286142
61,"('illogical', 'logical')",0.152511,0.5738172,0.4213062
62,"('incompetent', 'brilliant')",0.9005594,0.7757737,-0.1247857
63,"('unperceptive', 'insightful')",1.1496131,0.8907565,-0.2588566000000001
64,"('shy', 'confident')",-0.3010937,-0.7723909,-0.47129719999999997
65,"('insecure', 'secure')",1.3025354,0.5172594,-0.785276
66,"('inactive', 'active')",-1.3627448,-1.2898295,0.07291530000000002
67,"('doubtful', 'determined')",-0.9911358,-0.9184435,0.07269230000000004
68,"('dependent', 'independent')",-0.2487704,-0.057582,0.1911884
69,"('lazy', 'industrious')",-2.1797284,-1.2768596,0.9028688
70,"('lethargic', 'energetic')",2.2024445,2.023103,-0.17934150000000004
71,"('diffident', 'self-confident')",-0.8311061,-0.5316401,0.299466
72,"('unambitious', 'ambitious')",1.0047489,0.3829219,-0.6218270000000001
73,"('helpless', 'self-reliant')",0.6856164,0.6193608,-0.06625559999999997
74,"('undedicated', 'dedicated')",0.922875,1.6726835,0.7498085
75,"('meek', 'impulsive')",-0.2938116,-0.854785,-0.5609734
76,"('anxious', 'daring')",1.33833,0.9940594,-0.3442706
77,"('unmotivated', 'motivated')",-0.0203144,-0.5661488,-0.5458344
78,"('nonresilient', 'resilient')",-0.7744388,-0.2905495,0.48388929999999997
79,"('wavering', 'unwavering')",-0.1698191,-0.2768777,-0.1070586
80,"('dominated', 'dominating')",-0.0999431,-0.3951979,-0.2952548
81,"('submissive', 'aggressive')",2.1035848,0.4891544,-1.6144304000000003
