,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7287109,0.8483291,-0.8803818000000001
1,"('unfriendly', 'friendly')",1.7378291,1.9869696,0.2491405
2,"('unlikable', 'likable')",0.8885146,0.1735786,-0.714936
3,"('repellent', 'pleasant')",1.1033228,1.2147405,0.11141770000000006
4,"('disliked', 'liked')",-0.4677293,0.0912604,0.5589897
5,"('distant', 'outgoing')",0.2820718,0.4914482,0.20937640000000002
6,"('distant', 'open')",0.161319,0.4430696,0.2817506
7,"('insensitive', 'sensitive')",1.7057423,1.6406458,-0.06509650000000011
8,"('unaffectionate', 'affectionate')",0.7263069,0.9712658,0.24495889999999998
9,"('unaffectionate', 'caring')",0.6763943,1.0672352,0.39084090000000005
10,"('unsympathetic', 'sympathetic')",1.7311591,0.972861,-0.7582981
11,"('unhelpful', 'helpful')",0.1411093,-0.188499,-0.32960829999999997
12,"('unsupportive', 'supportive')",0.7832762,1.1574366,0.37416040000000006
13,"('impolite', 'polite')",0.3431032,0.0886898,-0.2544134
14,"('antisocial', 'social')",0.0962938,0.4654926,0.3691988
15,"('boring', 'funny')",0.7132459,0.471767,-0.2414789
16,"('unpopular', 'popular')",-0.4502239,-0.3453555,0.10486840000000003
17,"('nasty', 'nice')",-0.4812858,-0.19854,0.2827458
18,"('disagreeable', 'welcoming')",0.5209224,1.0270465,0.5061241
19,"('inhospitable', 'hospitable')",0.0196569,0.0082979,-0.011359000000000001
20,"('rough', 'thoughtful')",-0.2226433,0.074937,0.2975803
21,"('immoral', 'moral')",1.1833658,0.4936948,-0.689671
22,"('untrustworthy', 'trustworthy')",1.148186,1.0017267,-0.14645929999999985
23,"('insincere', 'sincere')",1.1965514,0.9225669,-0.27398449999999996
24,"('dishonest', 'honest')",1.4366747,1.2425912,-0.19408350000000008
25,"('egoistic', 'altruistic')",0.9196897,1.0729032,0.1532135
26,"('hardhearted', 'benevolent')",0.3455935,0.6814221,0.33582860000000003
27,"('hardhearted', 'softhearted')",1.08687,1.7127965,0.6259265
28,"('disloyal', 'loyal')",-0.096691,-0.3397167,-0.24302569999999998
29,"('unfair', 'fair')",-0.3282776,0.1016877,0.4299653
30,"('intolerant', 'tolerant')",0.7451963,0.4275647,-0.3176316
31,"('evil', 'good')",-0.4150744,-0.2384192,0.1766552
