,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7258691,0.8446049,-0.8812641999999999
1,"('unfriendly', 'friendly')",1.5772474,1.7772912,0.2000438
2,"('unlikable', 'likable')",0.9840045,0.2034911,-0.7805133999999999
3,"('repellent', 'pleasant')",1.289928,1.3183593,0.028431300000000048
4,"('disliked', 'liked')",-0.7133475,-0.1323406,0.5810069
5,"('distant', 'outgoing')",0.0096316,0.3316755,0.3220439
6,"('distant', 'open')",-0.1797264,0.1802858,0.3600122
7,"('insensitive', 'sensitive')",1.8732448,1.7980318,-0.07521299999999997
8,"('unaffectionate', 'affectionate')",0.6028598,0.9054774,0.30261760000000004
9,"('unaffectionate', 'caring')",0.7074368,1.1257198,0.41828299999999996
10,"('unsympathetic', 'sympathetic')",1.905631,1.1326263,-0.7730047
11,"('unhelpful', 'helpful')",0.4846988,0.1464359,-0.3382629
12,"('unsupportive', 'supportive')",0.6624251,1.1601349,0.4977098000000001
13,"('impolite', 'polite')",0.8646352,0.5094298,-0.3552054
14,"('antisocial', 'social')",0.3311104,0.6713299,0.3402195
15,"('boring', 'funny')",0.7362263,0.5664877,-0.16973859999999996
16,"('unpopular', 'popular')",-0.4096648,-0.3898771,0.01978770000000002
17,"('nasty', 'nice')",-0.4515972,-0.085865,0.36573219999999995
18,"('disagreeable', 'welcoming')",0.5809488,1.1442655,0.5633166999999999
19,"('inhospitable', 'hospitable')",0.1050588,0.0532789,-0.0517799
20,"('rough', 'thoughtful')",-0.3015537,-0.0430986,0.2584551
21,"('immoral', 'moral')",1.4202863,0.5903589,-0.8299273999999999
22,"('untrustworthy', 'trustworthy')",1.3827821,1.27141,-0.11137210000000008
23,"('insincere', 'sincere')",1.5040319,1.2256161,-0.2784157999999999
24,"('dishonest', 'honest')",1.6271751,1.3368796,-0.29029550000000004
25,"('egoistic', 'altruistic')",0.8473095,0.9800062,0.1326967
26,"('hardhearted', 'benevolent')",0.2544358,0.7072623,0.4528265
27,"('hardhearted', 'softhearted')",0.8549745,1.5801941,0.7252196
28,"('disloyal', 'loyal')",-0.3483155,-0.5821053,-0.23378980000000005
29,"('unfair', 'fair')",-0.6170731,-0.2933602,0.3237129
30,"('intolerant', 'tolerant')",1.0903153,0.764372,-0.32594330000000005
31,"('evil', 'good')",-0.8194187,-0.5515103,0.26790840000000005
32,"('unkind', 'kind')",1.7986324,1.7397327,-0.0588997
33,"('wrong', 'right')",-0.4021571,0.2787267,0.6808837999999999
34,"('mean', 'honorable')",0.7290895,0.3110414,-0.4180480999999999
35,"('corrupt', 'incorrupt')",-2.6038954,-1.8969234,0.7069719999999999
36,"('hostile', 'amicable')",-0.4390731,0.0503456,0.4894187
37,"('fake', 'genuine')",0.8199398,0.7332993,-0.08664050000000001
38,"('untruthful', 'truthful')",-0.2977475,-0.2666695,0.031077999999999995
39,"('exploitative', 'cooperative')",0.0952938,0.7202205,0.6249267000000001
40,"('stingy', 'generous')",1.8291604,1.3541442,-0.4750162
41,"('unforgiving', 'forgiving')",1.0889763,0.5937524,-0.49522389999999994
42,"('unreliable', 'reliable')",0.8437658,1.0743705,0.23060469999999988
43,"('irresponsible', 'responsible')",0.9422585,0.8011743,-0.1410842
44,"('prejudiced', 'unprejudiced')",-1.3780008,-1.5086013,-0.13060050000000012
45,"('incompetent', 'competent')",0.9817566,0.9489264,-0.03283020000000003
46,"('uncompetitive', 'competitive')",0.9457553,0.6707043,-0.27505099999999993
47,"('stupid', 'smart')",1.1335198,0.8124177,-0.32110209999999995
48,"('unintelligent', 'intelligent')",0.9536144,0.5332813,-0.4203331
49,"('unable', 'able')",-0.9483957,-0.2508789,0.6975167999999999
50,"('clumsy', 'skillful')",-0.6990759,-0.3576836,0.3413923
51,"('uneducated', 'educated')",1.6125592,1.2972763,-0.3152828999999999
52,"('irrational', 'rational')",-0.5934539,-0.3861525,0.20730139999999997
53,"('uncreative', 'creative')",0.5970602,0.8494965,0.25243629999999995
54,"('incapable', 'capable')",0.8467791,0.3285436,-0.5182355000000001
55,"('incompetent', 'clever')",1.7899642,1.446346,-0.3436182000000001
56,"('impractical', 'practical')",0.8091283,0.9486607,0.1395324
57,"('unimaginative', 'imaginative')",1.2545364,0.7997199,-0.45481650000000007
58,"('undiscriminating', 'discriminating')",1.4358304,0.8860084,-0.5498219999999999
59,"('foolish', 'wise')",-0.9510981,-0.7440565,0.20704159999999994
60,"('inefficient', 'efficient')",1.2576305,1.3342248,0.0765943
61,"('illogical', 'logical')",0.1209506,0.4955,0.3745494
62,"('incompetent', 'brilliant')",1.2517024,1.1863032,-0.0653992000000001
63,"('unperceptive', 'insightful')",1.2470708,1.0006383,-0.24643249999999983
64,"('shy', 'confident')",-0.3552325,-0.8154743,-0.4602418
65,"('insecure', 'secure')",1.5459926,0.6641792,-0.8818134
66,"('inactive', 'active')",-1.4026526,-1.2901281,0.11252449999999992
67,"('doubtful', 'determined')",-1.1704182,-1.05808,0.11233820000000017
68,"('dependent', 'independent')",-0.5288112,-0.3040727,0.22473850000000006
69,"('lazy', 'industrious')",-2.1640037,-1.2380398,0.9259639
70,"('lethargic', 'energetic')",2.3326537,2.174033,-0.15862069999999973
71,"('diffident', 'self-confident')",-0.8241169,-0.4416533,0.3824636
72,"('unambitious', 'ambitious')",0.9438554,0.3926434,-0.551212
73,"('helpless', 'self-reliant')",0.4903535,0.4896725,-0.0006809999999999872
74,"('undedicated', 'dedicated')",0.7998285,1.6544797,0.8546511999999999
75,"('meek', 'impulsive')",-0.1787242,-0.7164949,-0.5377707
76,"('anxious', 'daring')",1.5665251,1.1824176,-0.38410750000000005
77,"('unmotivated', 'motivated')",0.0356414,-0.5164177,-0.5520591
78,"('nonresilient', 'resilient')",-0.7831789,-0.2849383,0.49824060000000003
79,"('wavering', 'unwavering')",-0.2135247,-0.2625406,-0.0490159
80,"('dominated', 'dominating')",-0.1311426,-0.4163068,-0.2851642
81,"('submissive', 'aggressive')",2.2887268,0.5428072,-1.7459196000000001
82,"('poor', 'rich')",1.9779067,1.2050096,-0.7728971
83,"('powerless', 'powerful')",-0.9284512,-0.8917163,0.036734900000000015
84,"('inferior', 'superior')",-0.0747058,-0.4941168,-0.41941100000000003
85,"('insignificant', 'prestigious')",-0.8460237,-0.5987019,0.24732180000000004
86,"('uninfluential', 'influential')",1.4308784,1.3681119,-0.06276650000000017
87,"('unsuccessful', 'successful')",0.2133284,0.0237059,-0.1896225
88,"('low', 'eminent')",1.1064533,0.8873012,-0.21915210000000007
