,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1707194,unsociable,sociable,0.45069608,-0.7200233,"('unsociable', 'sociable')"
1,1.1496171,unfriendly,friendly,1.4861189,0.33650184,"('unfriendly', 'friendly')"
2,1.1815312,unlikable,likable,0.5777443,-0.6037869,"('unlikable', 'likable')"
3,1.0914656,repellent,pleasant,1.3832659,0.29180026,"('repellent', 'pleasant')"
4,-0.4240782,disliked,liked,0.105066665,0.5291449,"('disliked', 'liked')"
5,-0.19296998,distant,outgoing,0.049106292,0.24207628,"('distant', 'outgoing')"
6,-0.30330822,distant,open,-0.10120126,0.20210695,"('distant', 'open')"
7,0.9663268,insensitive,sensitive,1.1328377,0.16651088,"('insensitive', 'sensitive')"
8,0.5219037,unaffectionate,affectionate,0.8913734,0.3694697,"('unaffectionate', 'affectionate')"
9,0.38388854,unaffectionate,caring,0.871297,0.48740846,"('unaffectionate', 'caring')"
10,1.4394181,unsympathetic,sympathetic,0.75284487,-0.6865732,"('unsympathetic', 'sympathetic')"
11,0.38941824,unhelpful,helpful,-0.07381044,-0.4632287,"('unhelpful', 'helpful')"
12,0.18227458,unsupportive,supportive,0.5826738,0.4003992,"('unsupportive', 'supportive')"
13,0.5365989,impolite,polite,0.26102242,-0.2755765,"('impolite', 'polite')"
14,0.16898516,antisocial,social,0.38108885,0.2121037,"('antisocial', 'social')"
15,0.7831216,boring,funny,0.57837456,-0.20474702,"('boring', 'funny')"
16,-0.31346253,unpopular,popular,-0.2292277,0.08423482,"('unpopular', 'popular')"
17,-0.90653735,nasty,nice,-0.7007485,0.20578885,"('nasty', 'nice')"
18,0.32535946,disagreeable,welcoming,0.8631186,0.5377591,"('disagreeable', 'welcoming')"
19,-0.07528335,inhospitable,hospitable,-0.282152,-0.20686865,"('inhospitable', 'hospitable')"
20,-0.44191796,rough,thoughtful,-0.19099635,0.2509216,"('rough', 'thoughtful')"
21,1.6930125,immoral,moral,0.940017,-0.7529955,"('immoral', 'moral')"
22,1.2107103,untrustworthy,trustworthy,1.1478549,-0.06285536,"('untrustworthy', 'trustworthy')"
23,1.5121992,insincere,sincere,1.1241683,-0.3880309,"('insincere', 'sincere')"
24,1.7011063,dishonest,honest,1.5036024,-0.19750392,"('dishonest', 'honest')"
25,0.821103,egoistic,altruistic,1.1042295,0.28312647,"('egoistic', 'altruistic')"
26,0.026635505,hardhearted,benevolent,0.30491218,0.27827668,"('hardhearted', 'benevolent')"
27,0.983324,hardhearted,softhearted,1.5379858,0.5546618,"('hardhearted', 'softhearted')"
28,0.16487502,disloyal,loyal,0.037066676,-0.12780833,"('disloyal', 'loyal')"
29,0.0390555,unfair,fair,0.45807803,0.41902253,"('unfair', 'fair')"
30,1.0498128,intolerant,tolerant,0.7262557,-0.32355708,"('intolerant', 'tolerant')"
31,-0.39785284,evil,good,-0.073007,0.32484585,"('evil', 'good')"
32,1.5221306,unkind,kind,1.4717649,-0.050365686,"('unkind', 'kind')"
33,-0.6782931,wrong,right,-0.08618611,0.592107,"('wrong', 'right')"
34,0.6385399,mean,honorable,0.23382616,-0.40471375,"('mean', 'honorable')"
35,-2.132831,corrupt,incorrupt,-1.458938,0.6738931,"('corrupt', 'incorrupt')"
36,-0.28243995,hostile,amicable,0.05110532,0.33354527,"('hostile', 'amicable')"
37,0.71265864,fake,genuine,0.6621868,-0.050471842,"('fake', 'genuine')"
38,-0.13310176,untruthful,truthful,-0.07664131,0.056460455,"('untruthful', 'truthful')"
39,-0.3427253,exploitative,cooperative,0.28673387,0.62945914,"('exploitative', 'cooperative')"
40,1.53017,stingy,generous,1.4172134,-0.112956524,"('stingy', 'generous')"
41,0.724128,unforgiving,forgiving,0.37440315,-0.34972486,"('unforgiving', 'forgiving')"
42,0.8117174,unreliable,reliable,0.9325026,0.12078524,"('unreliable', 'reliable')"
43,0.89793396,irresponsible,responsible,0.73517793,-0.16275603,"('irresponsible', 'responsible')"
44,-1.3332313,prejudiced,unprejudiced,-1.6183025,-0.28507113,"('prejudiced', 'unprejudiced')"
45,0.78676265,incompetent,competent,0.7690506,-0.017712057,"('incompetent', 'competent')"
