,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6967268,unsociable,sociable,0.65418833,-1.0425384,"('unsociable', 'sociable')"
1,1.4042673,unfriendly,friendly,1.77758,0.3733127,"('unfriendly', 'friendly')"
2,1.0832402,unlikable,likable,0.42569107,-0.6575491,"('unlikable', 'likable')"
3,1.1967708,repellent,pleasant,1.2773854,0.08061457,"('repellent', 'pleasant')"
4,-0.83989626,disliked,liked,-0.18787976,0.6520165,"('disliked', 'liked')"
5,0.46958598,distant,outgoing,0.80172545,0.33213946,"('distant', 'outgoing')"
6,0.06992385,distant,open,0.4735797,0.40365586,"('distant', 'open')"
7,1.3680564,insensitive,sensitive,1.436899,0.06884253,"('insensitive', 'sensitive')"
8,0.84001917,unaffectionate,affectionate,1.2464278,0.4064086,"('unaffectionate', 'affectionate')"
9,0.96554804,unaffectionate,caring,1.487982,0.522434,"('unaffectionate', 'caring')"
10,1.7409604,unsympathetic,sympathetic,0.998014,-0.7429464,"('unsympathetic', 'sympathetic')"
11,0.8708278,unhelpful,helpful,0.43055943,-0.44026837,"('unhelpful', 'helpful')"
12,0.65059006,unsupportive,supportive,1.0837756,0.43318558,"('unsupportive', 'supportive')"
13,0.99863744,impolite,polite,0.30436876,-0.6942687,"('impolite', 'polite')"
14,0.33540186,antisocial,social,0.48479605,0.14939418,"('antisocial', 'social')"
15,0.6245422,boring,funny,0.5246469,-0.0998953,"('boring', 'funny')"
16,-0.6066212,unpopular,popular,-0.61371356,-0.0070923567,"('unpopular', 'popular')"
17,-0.63820535,nasty,nice,-0.32809418,0.31011117,"('nasty', 'nice')"
18,0.5258399,disagreeable,welcoming,1.0961503,0.57031035,"('disagreeable', 'welcoming')"
19,0.04466389,inhospitable,hospitable,0.195224,0.15056011,"('inhospitable', 'hospitable')"
20,-0.45781952,rough,thoughtful,-0.15124229,0.30657724,"('rough', 'thoughtful')"
21,1.3857139,immoral,moral,0.5665873,-0.8191266,"('immoral', 'moral')"
22,1.2054669,untrustworthy,trustworthy,1.0535939,-0.15187299,"('untrustworthy', 'trustworthy')"
23,1.8891317,insincere,sincere,1.5270066,-0.36212504,"('insincere', 'sincere')"
24,1.2796965,dishonest,honest,1.1380519,-0.1416446,"('dishonest', 'honest')"
25,0.7458428,egoistic,altruistic,0.9813326,0.23548979,"('egoistic', 'altruistic')"
26,0.2116393,hardhearted,benevolent,0.5563997,0.34476042,"('hardhearted', 'benevolent')"
27,1.1568682,hardhearted,softhearted,1.9009278,0.74405956,"('hardhearted', 'softhearted')"
28,-0.3422273,disloyal,loyal,-0.45202088,-0.10979357,"('disloyal', 'loyal')"
29,-0.4300683,unfair,fair,0.0022550002,0.4323233,"('unfair', 'fair')"
30,0.9725508,intolerant,tolerant,0.6120828,-0.36046803,"('intolerant', 'tolerant')"
31,-0.8324222,evil,good,-0.4548317,0.3775905,"('evil', 'good')"
32,1.8382221,unkind,kind,1.7336959,-0.10452628,"('unkind', 'kind')"
33,-0.6546111,wrong,right,-0.033361048,0.62125003,"('wrong', 'right')"
34,0.463295,mean,honorable,0.04908823,-0.41420677,"('mean', 'honorable')"
35,-2.8891895,corrupt,incorrupt,-1.9148992,0.97429025,"('corrupt', 'incorrupt')"
36,-0.85686326,hostile,amicable,-0.26655746,0.5903058,"('hostile', 'amicable')"
37,0.4901482,fake,genuine,0.5856309,0.09548271,"('fake', 'genuine')"
38,-0.0787575,untruthful,truthful,-0.050905894,0.027851608,"('untruthful', 'truthful')"
39,0.12788504,exploitative,cooperative,0.72480035,0.5969153,"('exploitative', 'cooperative')"
40,1.7730075,stingy,generous,1.4310026,-0.3420049,"('stingy', 'generous')"
41,0.6965025,unforgiving,forgiving,0.22567768,-0.47082484,"('unforgiving', 'forgiving')"
42,0.89421844,unreliable,reliable,1.1255718,0.2313534,"('unreliable', 'reliable')"
43,1.1208855,irresponsible,responsible,0.9350997,-0.18578577,"('irresponsible', 'responsible')"
44,-1.4504075,prejudiced,unprejudiced,-1.4503942,1.335144e-05,"('prejudiced', 'unprejudiced')"
45,0.65662295,incompetent,competent,0.66542196,0.0087990165,"('incompetent', 'competent')"
46,1.0102957,uncompetitive,competitive,0.6895818,-0.32071394,"('uncompetitive', 'competitive')"
47,0.7452168,stupid,smart,0.33841947,-0.40679732,"('stupid', 'smart')"
48,0.5427872,unintelligent,intelligent,0.07818824,-0.46459895,"('unintelligent', 'intelligent')"
49,-1.33508,unable,able,-0.588401,0.746679,"('unable', 'able')"
50,-0.38437462,clumsy,skillful,-0.14585003,0.23852459,"('clumsy', 'skillful')"
51,1.2506462,uneducated,educated,0.9388176,-0.3118286,"('uneducated', 'educated')"
52,-0.8354854,irrational,rational,-0.3741231,0.4613623,"('irrational', 'rational')"
53,0.4910067,uncreative,creative,0.8524879,0.36148122,"('uncreative', 'creative')"
54,0.92257804,incapable,capable,0.49107435,-0.43150368,"('incapable', 'capable')"
55,1.9420685,incompetent,clever,1.6567966,-0.28527188,"('incompetent', 'clever')"
56,0.61472124,impractical,practical,0.718928,0.10420674,"('impractical', 'practical')"
57,0.84056586,unimaginative,imaginative,0.49767268,-0.34289318,"('unimaginative', 'imaginative')"
58,0.9219495,undiscriminating,discriminating,0.45041078,-0.47153872,"('undiscriminating', 'discriminating')"
59,-0.9294216,foolish,wise,-0.7184863,0.2109353,"('foolish', 'wise')"
60,1.8379959,inefficient,efficient,1.7089992,-0.12899673,"('inefficient', 'efficient')"
61,0.13728245,illogical,logical,0.5639071,0.42662466,"('illogical', 'logical')"
62,1.6199282,incompetent,brilliant,1.5295318,-0.090396404,"('incompetent', 'brilliant')"
63,1.1577536,unperceptive,insightful,0.8559765,-0.30177706,"('unperceptive', 'insightful')"
64,-0.43125722,shy,confident,-0.79580677,-0.36454955,"('shy', 'confident')"
65,1.6692991,insecure,secure,0.649677,-1.0196221,"('insecure', 'secure')"
66,-1.7246027,inactive,active,-1.475629,0.24897373,"('inactive', 'active')"
67,-1.2675409,doubtful,determined,-1.114766,0.15277493,"('doubtful', 'determined')"
68,-0.86753654,dependent,independent,-0.6073971,0.26013947,"('dependent', 'independent')"
69,-2.1847346,lazy,industrious,-1.2472478,0.93748677,"('lazy', 'industrious')"
70,2.0963008,lethargic,energetic,2.0013344,-0.09496641,"('lethargic', 'energetic')"
71,-0.5736207,diffident,self-confident,-0.25015956,0.32346112,"('diffident', 'self-confident')"
72,1.2590438,unambitious,ambitious,0.80080926,-0.45823455,"('unambitious', 'ambitious')"
73,0.541777,helpless,self-reliant,0.6406724,0.09889537,"('helpless', 'self-reliant')"
74,0.5415326,undedicated,dedicated,1.4627448,0.92121226,"('undedicated', 'dedicated')"
75,-0.32297683,meek,impulsive,-0.6754319,-0.35245508,"('meek', 'impulsive')"
76,1.4263954,anxious,daring,1.063667,-0.36272836,"('anxious', 'daring')"
77,0.15028365,unmotivated,motivated,-0.50523144,-0.6555151,"('unmotivated', 'motivated')"
78,-0.44884235,nonresilient,resilient,-0.005747305,0.44309503,"('nonresilient', 'resilient')"
79,-0.5034054,wavering,unwavering,-0.5373064,-0.033901036,"('wavering', 'unwavering')"
80,-0.22390947,dominated,dominating,-0.5108084,-0.28689894,"('dominated', 'dominating')"
81,1.9968604,submissive,aggressive,0.2651747,-1.7316856,"('submissive', 'aggressive')"
82,2.0425656,poor,rich,1.2810102,-0.76155543,"('poor', 'rich')"
83,-1.1595632,powerless,powerful,-1.2470621,-0.0874989,"('powerless', 'powerful')"
84,-0.09604623,inferior,superior,-0.5576796,-0.46163335,"('inferior', 'superior')"
85,-1.3157475,insignificant,prestigious,-1.1572824,0.15846515,"('insignificant', 'prestigious')"
86,1.211337,uninfluential,influential,1.0964508,-0.114886165,"('uninfluential', 'influential')"
87,0.4623936,unsuccessful,successful,0.17488216,-0.28751147,"('unsuccessful', 'successful')"
88,0.74029493,low,eminent,0.5195426,-0.22075236,"('low', 'eminent')"
