,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8710884,unsociable,sociable,0.8449011,-1.0261873,"('unsociable', 'sociable')"
1,1.3790803,unfriendly,friendly,1.7003498,0.3212695,"('unfriendly', 'friendly')"
2,1.1963806,unlikable,likable,0.5217551,-0.6746255,"('unlikable', 'likable')"
3,1.3023405,repellent,pleasant,1.4033804,0.10103989,"('repellent', 'pleasant')"
4,-0.9299314,disliked,liked,-0.2951046,0.6348268,"('disliked', 'liked')"
5,0.45292822,distant,outgoing,0.71095264,0.25802442,"('distant', 'outgoing')"
6,0.07286243,distant,open,0.44367146,0.37080902,"('distant', 'open')"
7,1.1925128,insensitive,sensitive,1.275448,0.082935214,"('insensitive', 'sensitive')"
8,0.75920045,unaffectionate,affectionate,1.1215506,0.3623501,"('unaffectionate', 'affectionate')"
9,1.0214534,unaffectionate,caring,1.4519541,0.43050075,"('unaffectionate', 'caring')"
10,1.89413,unsympathetic,sympathetic,1.083259,-0.810871,"('unsympathetic', 'sympathetic')"
11,0.89856064,unhelpful,helpful,0.36070728,-0.53785336,"('unhelpful', 'helpful')"
12,0.5812634,unsupportive,supportive,1.0012183,0.4199549,"('unsupportive', 'supportive')"
13,1.247561,impolite,polite,0.5399622,-0.7075988,"('impolite', 'polite')"
14,0.28812322,antisocial,social,0.4863082,0.19818497,"('antisocial', 'social')"
15,0.74662006,boring,funny,0.5686486,-0.17797148,"('boring', 'funny')"
16,-0.56197155,unpopular,popular,-0.57095635,-0.008984804,"('unpopular', 'popular')"
17,-0.34270275,nasty,nice,-0.1143536,0.22834915,"('nasty', 'nice')"
18,0.61837965,disagreeable,welcoming,1.1623026,0.54392296,"('disagreeable', 'welcoming')"
19,0.081758596,inhospitable,hospitable,0.15971282,0.077954225,"('inhospitable', 'hospitable')"
20,-0.5526482,rough,thoughtful,-0.17150927,0.38113892,"('rough', 'thoughtful')"
21,1.3817533,immoral,moral,0.5182964,-0.8634569,"('immoral', 'moral')"
22,1.1214278,untrustworthy,trustworthy,1.021505,-0.099922776,"('untrustworthy', 'trustworthy')"
23,1.9305888,insincere,sincere,1.5261089,-0.40447998,"('insincere', 'sincere')"
24,1.27692,dishonest,honest,1.0969985,-0.17992151,"('dishonest', 'honest')"
25,0.801657,egoistic,altruistic,1.0738807,0.27222365,"('egoistic', 'altruistic')"
26,0.21234933,hardhearted,benevolent,0.5454192,0.3330699,"('hardhearted', 'benevolent')"
27,1.1567358,hardhearted,softhearted,1.9773018,0.82056606,"('hardhearted', 'softhearted')"
28,-0.43476316,disloyal,loyal,-0.54506564,-0.11030248,"('disloyal', 'loyal')"
29,-0.46943644,unfair,fair,-0.06504953,0.4043869,"('unfair', 'fair')"
30,1.231138,intolerant,tolerant,0.8022173,-0.4289207,"('intolerant', 'tolerant')"
31,-0.80320674,evil,good,-0.4849573,0.31824943,"('evil', 'good')"
32,1.828177,unkind,kind,1.6814317,-0.14674532,"('unkind', 'kind')"
33,-0.6146458,wrong,right,0.050514013,0.6651598,"('wrong', 'right')"
34,0.54680675,mean,honorable,0.10001851,-0.44678825,"('mean', 'honorable')"
35,-2.91366,corrupt,incorrupt,-1.9872831,0.92637694,"('corrupt', 'incorrupt')"
