,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6508922,0.7319613,-0.9189308999999999
1,"('unfriendly', 'friendly')",1.5806962,1.8189235,0.23822729999999992
2,"('unlikable', 'likable')",0.9906053,0.1790567,-0.8115486000000001
3,"('repellent', 'pleasant')",0.8827112,1.0650505,0.18233929999999987
4,"('disliked', 'liked')",-0.80313,-0.3618473,0.4412827
5,"('distant', 'outgoing')",0.058995,0.205661,0.14666600000000002
6,"('distant', 'open')",-0.201375,0.0810122,0.2823872
7,"('insensitive', 'sensitive')",1.5941336,1.6321022,0.03796860000000013
8,"('unaffectionate', 'affectionate')",0.5893005,0.8596699,0.2703694
9,"('unaffectionate', 'caring')",0.5868705,0.9946017,0.40773120000000007
10,"('unsympathetic', 'sympathetic')",1.6902216,1.0151954,-0.6750262
11,"('unhelpful', 'helpful')",0.6006562,0.2180167,-0.38263949999999997
12,"('unsupportive', 'supportive')",0.6524941,1.1695958,0.5171017
13,"('impolite', 'polite')",0.6849047,0.3681929,-0.31671180000000004
14,"('antisocial', 'social')",0.2207162,0.5509897,0.3302735
15,"('boring', 'funny')",0.6364102,0.3705955,-0.2658147
16,"('unpopular', 'popular')",-0.5016755,-0.4441316,0.05754390000000004
17,"('nasty', 'nice')",-0.5577984,-0.3771703,0.1806281
18,"('disagreeable', 'welcoming')",0.4777213,1.0446631,0.5669417999999999
19,"('inhospitable', 'hospitable')",0.196489,-0.0354958,-0.2319848
20,"('rough', 'thoughtful')",-0.3297364,-0.0336788,0.2960576
21,"('immoral', 'moral')",1.1765078,0.441251,-0.7352567999999999
22,"('untrustworthy', 'trustworthy')",1.1880669,1.0457188,-0.14234809999999998
23,"('insincere', 'sincere')",1.4625117,1.262544,-0.19996769999999997
24,"('dishonest', 'honest')",1.7073096,1.4258765,-0.2814331000000001
25,"('egoistic', 'altruistic')",0.8841681,0.9837389,0.09957079999999996
26,"('hardhearted', 'benevolent')",0.4455326,0.7900343,0.34450169999999997
27,"('hardhearted', 'softhearted')",0.9906149,1.6265525,0.6359376000000001
28,"('disloyal', 'loyal')",-0.0862438,-0.3828142,-0.2965704
29,"('unfair', 'fair')",-0.6959976,-0.2854527,0.4105449
30,"('intolerant', 'tolerant')",1.112957,0.7109738,-0.4019832
31,"('evil', 'good')",-0.8501177,-0.5761449,0.2739728
32,"('unkind', 'kind')",1.7124139,1.6845839,-0.02783000000000002
33,"('wrong', 'right')",-0.4024934,0.2301397,0.6326331000000001
34,"('mean', 'honorable')",0.7225145,0.3200367,-0.40247779999999994
35,"('corrupt', 'incorrupt')",-2.2872075,-1.7729159,0.5142916
36,"('hostile', 'amicable')",-0.3393553,0.201447,0.5408023
37,"('fake', 'genuine')",0.8833129,0.811833,-0.07147989999999993
38,"('untruthful', 'truthful')",-0.0666941,-0.0395289,0.027165200000000007
39,"('exploitative', 'cooperative')",0.2257445,0.7021176,0.4763731
40,"('stingy', 'generous')",1.6587998,1.2850438,-0.373756
41,"('unforgiving', 'forgiving')",1.0786469,0.5626077,-0.5160392
42,"('unreliable', 'reliable')",0.6943976,0.8937604,0.19936280000000006
43,"('irresponsible', 'responsible')",1.0554603,0.9252869,-0.1301734
44,"('prejudiced', 'unprejudiced')",-1.1365391,-1.401958,-0.2654189
45,"('incompetent', 'competent')",0.9669496,0.9066408,-0.06030879999999994
46,"('uncompetitive', 'competitive')",0.906917,0.7384298,-0.16848719999999995
47,"('stupid', 'smart')",0.9473105,0.677528,-0.26978250000000004
48,"('unintelligent', 'intelligent')",0.994516,0.6243791,-0.3701369
49,"('unable', 'able')",-1.0223797,-0.4355166,0.5868631
50,"('clumsy', 'skillful')",-0.7942734,-0.446761,0.3475124
