,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1804562,unsociable,sociable,0.46792385,-0.7125323,"('unsociable', 'sociable')"
1,1.1179684,unfriendly,friendly,1.4061301,0.28816164,"('unfriendly', 'friendly')"
2,1.1834435,unlikable,likable,0.47231483,-0.7111287,"('unlikable', 'likable')"
3,1.0549743,repellent,pleasant,1.2692739,0.21429956,"('repellent', 'pleasant')"
4,-0.5036918,disliked,liked,0.043736,0.5474278,"('disliked', 'liked')"
5,-0.26448098,distant,outgoing,0.20785199,0.47233295,"('distant', 'outgoing')"
6,-0.5059702,distant,open,-0.104901284,0.4010689,"('distant', 'open')"
7,1.2496477,insensitive,sensitive,1.2875849,0.037937164,"('insensitive', 'sensitive')"
8,0.54411983,unaffectionate,affectionate,0.894165,0.35004514,"('unaffectionate', 'affectionate')"
9,0.5033281,unaffectionate,caring,0.9674287,0.4641006,"('unaffectionate', 'caring')"
10,1.6618799,unsympathetic,sympathetic,0.85340434,-0.80847555,"('unsympathetic', 'sympathetic')"
11,0.9196034,unhelpful,helpful,0.33049792,-0.5891055,"('unhelpful', 'helpful')"
12,0.23132226,unsupportive,supportive,0.80455256,0.57323027,"('unsupportive', 'supportive')"
13,0.8739808,impolite,polite,0.51205164,-0.36192918,"('impolite', 'polite')"
14,0.22946897,antisocial,social,0.7694417,0.5399728,"('antisocial', 'social')"
15,0.98779047,boring,funny,0.7335688,-0.25422168,"('boring', 'funny')"
16,-0.28434783,unpopular,popular,-0.31061852,-0.026270688,"('unpopular', 'popular')"
17,-0.24274005,nasty,nice,-0.031984918,0.21075514,"('nasty', 'nice')"
18,0.22528914,disagreeable,welcoming,0.98928475,0.76399565,"('disagreeable', 'welcoming')"
19,0.012027107,inhospitable,hospitable,-0.2971147,-0.3091418,"('inhospitable', 'hospitable')"
20,-0.6608426,rough,thoughtful,-0.45857596,0.20226663,"('rough', 'thoughtful')"
21,1.6074985,immoral,moral,0.8218492,-0.7856493,"('immoral', 'moral')"
22,0.94857085,untrustworthy,trustworthy,0.98122364,0.032652795,"('untrustworthy', 'trustworthy')"
23,1.9077946,insincere,sincere,1.4678078,-0.43998682,"('insincere', 'sincere')"
24,1.7869414,dishonest,honest,1.4898362,-0.2971052,"('dishonest', 'honest')"
25,0.827542,egoistic,altruistic,1.007298,0.17975599,"('egoistic', 'altruistic')"
26,0.09899628,hardhearted,benevolent,0.574044,0.4750477,"('hardhearted', 'benevolent')"
27,0.5094466,hardhearted,softhearted,1.1430212,0.6335746,"('hardhearted', 'softhearted')"
28,0.15276194,disloyal,loyal,-0.061535172,-0.21429712,"('disloyal', 'loyal')"
29,-0.26700163,unfair,fair,0.18452245,0.45152408,"('unfair', 'fair')"
30,1.4422878,intolerant,tolerant,1.0790868,-0.36320102,"('intolerant', 'tolerant')"
