,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6665571,0.8311936,-0.8353634999999999
1,"('unfriendly', 'friendly')",1.6626988,1.9270895,0.26439069999999987
2,"('unlikable', 'likable')",0.9903631,0.2854093,-0.7049538000000001
3,"('repellent', 'pleasant')",1.1133595,1.276626,0.16326649999999998
4,"('disliked', 'liked')",-0.4505165,0.0707465,0.521263
5,"('distant', 'outgoing')",0.2533298,0.4926541,0.2393243
6,"('distant', 'open')",0.1662274,0.4637399,0.29751249999999996
7,"('insensitive', 'sensitive')",1.780471,1.768693,-0.011777999999999844
8,"('unaffectionate', 'affectionate')",0.7051012,1.0032781,0.29817689999999997
9,"('unaffectionate', 'caring')",0.7610084,1.178278,0.4172695999999999
10,"('unsympathetic', 'sympathetic')",1.8133417,1.1406106,-0.6727311
11,"('unhelpful', 'helpful')",0.1590883,-0.1021229,-0.2612112
12,"('unsupportive', 'supportive')",0.853225,1.2503426,0.39711759999999996
13,"('impolite', 'polite')",0.4016962,0.1708842,-0.230812
14,"('antisocial', 'social')",0.0240681,0.3406421,0.316574
15,"('boring', 'funny')",0.6915123,0.499122,-0.19239029999999996
16,"('unpopular', 'popular')",-0.508321,-0.3722765,0.1360445
17,"('nasty', 'nice')",-0.4756949,-0.2311572,0.24453769999999997
18,"('disagreeable', 'welcoming')",0.6044783,1.0884655,0.48398720000000006
19,"('inhospitable', 'hospitable')",0.0301335,-0.0195948,-0.0497283
20,"('rough', 'thoughtful')",-0.43783,-0.0922658,0.3455642
21,"('immoral', 'moral')",1.263781,0.5598285,-0.7039525000000001
22,"('untrustworthy', 'trustworthy')",1.1401271,1.0042795,-0.13584759999999996
23,"('insincere', 'sincere')",1.314423,1.0859256,-0.22849739999999996
24,"('dishonest', 'honest')",1.5121781,1.3251295,-0.1870486
25,"('egoistic', 'altruistic')",0.8955794,1.0472027,0.1516232999999999
26,"('hardhearted', 'benevolent')",0.2156232,0.5337497,0.3181265
27,"('hardhearted', 'softhearted')",1.1133489,1.8130622,0.6997133
28,"('disloyal', 'loyal')",-0.0770599,-0.2842753,-0.2072154
29,"('unfair', 'fair')",-0.3872818,0.0286897,0.4159715
30,"('intolerant', 'tolerant')",0.8424429,0.5184149,-0.324028
31,"('evil', 'good')",-0.5056669,-0.3593179,0.146349
32,"('unkind', 'kind')",1.7838941,1.8471689,0.06327480000000008
33,"('wrong', 'right')",-0.3937619,0.2212333,0.6149952
34,"('mean', 'honorable')",0.4326481,0.1179329,-0.3147152
35,"('corrupt', 'incorrupt')",-2.3866059,-1.6530348,0.7335711000000003
36,"('hostile', 'amicable')",-0.3075451,0.2704987,0.5780438
37,"('fake', 'genuine')",0.7989434,0.7490822,-0.04986119999999994
38,"('untruthful', 'truthful')",-0.4177859,-0.3377566,0.08002929999999997
39,"('exploitative', 'cooperative')",-0.1640076,0.4114794,0.575487
40,"('stingy', 'generous')",2.063268,1.6063123,-0.45695569999999996
41,"('unforgiving', 'forgiving')",1.0366282,0.5546972,-0.481931
42,"('unreliable', 'reliable')",0.946136,1.1741474,0.2280114000000001
43,"('irresponsible', 'responsible')",0.8419958,0.7281564,-0.11383939999999992
44,"('prejudiced', 'unprejudiced')",-1.5173874,-1.5862871,-0.06889970000000001
45,"('incompetent', 'competent')",0.8346928,0.7799363,-0.054756499999999986
46,"('uncompetitive', 'competitive')",0.7335513,0.5818869,-0.15166440000000003
47,"('stupid', 'smart')",0.9861343,0.7308385,-0.2552958000000001
48,"('unintelligent', 'intelligent')",1.0248424,0.6134852,-0.4113572000000001
49,"('unable', 'able')",-0.6925223,-0.1035685,0.5889538000000001
50,"('clumsy', 'skillful')",-0.558317,-0.20407,0.354247
