,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8731065,unsociable,sociable,1.0283779,-0.8447286,"('unsociable', 'sociable')"
1,0.49401847,unfriendly,friendly,0.84728634,0.35326788,"('unfriendly', 'friendly')"
2,0.8335139,unlikable,likable,0.29939172,-0.5341222,"('unlikable', 'likable')"
3,1.5024953,repellent,pleasant,1.5168238,0.01432848,"('repellent', 'pleasant')"
4,-1.4129548,disliked,liked,-0.5912594,0.8216954,"('disliked', 'liked')"
5,-0.5221209,distant,outgoing,-0.28644976,0.23567113,"('distant', 'outgoing')"
6,-0.5848988,distant,open,-0.3754394,0.20945942,"('distant', 'open')"
7,1.0620167,insensitive,sensitive,1.1478536,0.08583689,"('insensitive', 'sensitive')"
8,0.34260154,unaffectionate,affectionate,0.77562886,0.43302733,"('unaffectionate', 'affectionate')"
9,0.4411182,unaffectionate,caring,0.8360248,0.3949066,"('unaffectionate', 'caring')"
10,2.5288038,unsympathetic,sympathetic,1.7027934,-0.82601047,"('unsympathetic', 'sympathetic')"
11,0.9081365,unhelpful,helpful,0.4249214,-0.4832151,"('unhelpful', 'helpful')"
12,0.26957977,unsupportive,supportive,0.81485057,0.5452708,"('unsupportive', 'supportive')"
13,1.1460886,impolite,polite,0.8788149,-0.26727372,"('impolite', 'polite')"
14,0.65898305,antisocial,social,0.81386584,0.15488279,"('antisocial', 'social')"
15,0.6736828,boring,funny,0.5348067,-0.13887608,"('boring', 'funny')"
16,-1.1170133,unpopular,popular,-0.923348,0.19366533,"('unpopular', 'popular')"
17,-0.17188847,nasty,nice,0.03523477,0.20712325,"('nasty', 'nice')"
18,-0.34568524,disagreeable,welcoming,0.30756217,0.6532474,"('disagreeable', 'welcoming')"
19,-0.3871165,inhospitable,hospitable,-0.45578712,-0.06867063,"('inhospitable', 'hospitable')"
20,-0.2848319,rough,thoughtful,-0.12609637,0.15873554,"('rough', 'thoughtful')"
21,1.9001616,immoral,moral,1.0956806,-0.804481,"('immoral', 'moral')"
22,1.2734582,untrustworthy,trustworthy,1.1635802,-0.10987806,"('untrustworthy', 'trustworthy')"
23,1.7886126,insincere,sincere,1.4368064,-0.35180616,"('insincere', 'sincere')"
24,1.7229692,dishonest,honest,1.4160997,-0.3068695,"('dishonest', 'honest')"
25,0.36166552,egoistic,altruistic,0.74461514,0.38294962,"('egoistic', 'altruistic')"
26,0.14497733,hardhearted,benevolent,0.37778938,0.23281205,"('hardhearted', 'benevolent')"
27,0.9320395,hardhearted,softhearted,1.537232,0.60519254,"('hardhearted', 'softhearted')"
28,0.39672023,disloyal,loyal,0.10706345,-0.2896568,"('disloyal', 'loyal')"
29,-0.04959318,unfair,fair,0.23643999,0.28603315,"('unfair', 'fair')"
30,1.660437,intolerant,tolerant,1.2172151,-0.44322193,"('intolerant', 'tolerant')"
31,-0.8916245,evil,good,-0.6981239,0.19350064,"('evil', 'good')"
32,1.4609867,unkind,kind,1.4617513,0.0007646084,"('unkind', 'kind')"
33,-1.0222293,wrong,right,-0.30061585,0.72161347,"('wrong', 'right')"
34,0.4757223,mean,honorable,-0.0020095594,-0.47773188,"('mean', 'honorable')"
35,-2.3462985,corrupt,incorrupt,-1.8620591,0.48423934,"('corrupt', 'incorrupt')"
36,-0.9168377,hostile,amicable,-0.47311944,0.44371825,"('hostile', 'amicable')"
37,0.9542581,fake,genuine,0.768622,-0.1856361,"('fake', 'genuine')"
38,0.0810659,untruthful,truthful,-0.0022483766,-0.08331428,"('untruthful', 'truthful')"
39,-0.33031648,exploitative,cooperative,0.15871763,0.48903412,"('exploitative', 'cooperative')"
40,1.4281327,stingy,generous,1.227282,-0.2008506,"('stingy', 'generous')"
41,1.0072331,unforgiving,forgiving,0.6066355,-0.40059763,"('unforgiving', 'forgiving')"
42,0.8090957,unreliable,reliable,1.0514001,0.24230438,"('unreliable', 'reliable')"
43,1.3361204,irresponsible,responsible,1.0264505,-0.30966985,"('irresponsible', 'responsible')"
44,-1.4347681,prejudiced,unprejudiced,-1.6586204,-0.22385228,"('prejudiced', 'unprejudiced')"
45,1.2858357,incompetent,competent,1.2316575,-0.054178238,"('incompetent', 'competent')"
46,1.2703718,uncompetitive,competitive,1.0675112,-0.2028606,"('uncompetitive', 'competitive')"
47,1.0281968,stupid,smart,0.76649576,-0.26170105,"('stupid', 'smart')"
48,0.9445716,unintelligent,intelligent,0.688264,-0.2563076,"('unintelligent', 'intelligent')"
49,-1.2604144,unable,able,-0.79411834,0.46629602,"('unable', 'able')"
50,-0.7702271,clumsy,skillful,-0.4633001,0.30692697,"('clumsy', 'skillful')"
51,1.2441555,uneducated,educated,1.1288836,-0.115271926,"('uneducated', 'educated')"
52,-0.7687835,irrational,rational,-0.7179568,0.05082673,"('irrational', 'rational')"
53,-0.10309373,uncreative,creative,0.108173534,0.21126726,"('uncreative', 'creative')"
54,0.25751308,incapable,capable,-0.24581516,-0.5033282,"('incapable', 'capable')"
55,2.0612,incompetent,clever,1.815872,-0.24532795,"('incompetent', 'clever')"
56,1.0294405,impractical,practical,1.112272,0.0828315,"('impractical', 'practical')"
57,0.7882752,unimaginative,imaginative,0.44115278,-0.3471224,"('unimaginative', 'imaginative')"
58,1.3777357,undiscriminating,discriminating,0.8676592,-0.5100765,"('undiscriminating', 'discriminating')"
59,-0.99030614,foolish,wise,-0.8730156,0.11729056,"('foolish', 'wise')"
60,1.4423552,inefficient,efficient,1.4462646,0.0039094687,"('inefficient', 'efficient')"
61,0.58614254,illogical,logical,0.8745895,0.28844696,"('illogical', 'logical')"
62,1.0922004,incompetent,brilliant,1.1251408,0.032940388,"('incompetent', 'brilliant')"
63,1.2462333,unperceptive,insightful,1.0018375,-0.24439585,"('unperceptive', 'insightful')"
64,-0.7117069,shy,confident,-0.96338296,-0.25167608,"('shy', 'confident')"
65,1.9761995,insecure,secure,0.96850896,-1.0076905,"('insecure', 'secure')"
66,-1.658378,inactive,active,-1.5764261,0.08195186,"('inactive', 'active')"
67,-0.9244136,doubtful,determined,-0.84030217,0.08411145,"('doubtful', 'determined')"
68,-0.6208286,dependent,independent,-0.47084966,0.14997897,"('dependent', 'independent')"
69,-2.543081,lazy,industrious,-1.79856,0.744521,"('lazy', 'industrious')"
70,2.1621041,lethargic,energetic,1.9800757,-0.18202841,"('lethargic', 'energetic')"
71,-1.4377568,diffident,self-confident,-0.9260869,0.5116699,"('diffident', 'self-confident')"
72,0.8216755,unambitious,ambitious,0.40604576,-0.4156297,"('unambitious', 'ambitious')"
73,0.16048163,helpless,self-reliant,0.19075616,0.030274525,"('helpless', 'self-reliant')"
74,0.6777535,undedicated,dedicated,1.452143,0.77438945,"('undedicated', 'dedicated')"
75,-0.7378544,meek,impulsive,-1.0707905,-0.3329361,"('meek', 'impulsive')"
76,1.763036,anxious,daring,1.4263227,-0.3367133,"('anxious', 'daring')"
77,-0.35703704,unmotivated,motivated,-0.81420153,-0.4571645,"('unmotivated', 'motivated')"
78,-0.71832234,nonresilient,resilient,-0.2339838,0.48433852,"('nonresilient', 'resilient')"
79,-0.12227924,wavering,unwavering,-0.3797531,-0.2574739,"('wavering', 'unwavering')"
80,0.36378458,dominated,dominating,-0.04717572,-0.41096032,"('dominated', 'dominating')"
81,2.283319,submissive,aggressive,0.83286864,-1.4504504,"('submissive', 'aggressive')"
82,1.9181067,poor,rich,1.2873442,-0.63076246,"('poor', 'rich')"
83,-1.3788221,powerless,powerful,-1.2348324,0.14398968,"('powerless', 'powerful')"
84,-0.21247154,inferior,superior,-0.5198545,-0.30738294,"('inferior', 'superior')"
85,-1.5709956,insignificant,prestigious,-1.2802973,0.2906983,"('insignificant', 'prestigious')"
86,1.085031,uninfluential,influential,1.1711729,0.086141825,"('uninfluential', 'influential')"
87,0.035344757,unsuccessful,successful,-0.10015577,-0.13550052,"('unsuccessful', 'successful')"
88,0.50146854,low,eminent,0.48605913,-0.01540941,"('low', 'eminent')"
