,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6680545,0.7694114,-0.8986431
1,"('unfriendly', 'friendly')",1.679763,1.9182508,0.23848780000000014
2,"('unlikable', 'likable')",1.0501381,0.2208431,-0.8292950000000001
3,"('repellent', 'pleasant')",1.2139286,1.2667835,0.05285490000000004
4,"('disliked', 'liked')",-0.5520012,0.0425171,0.5945182999999999
5,"('distant', 'outgoing')",-0.0171671,0.3483909,0.365558
6,"('distant', 'open')",-0.2150573,0.2305651,0.4456224
7,"('insensitive', 'sensitive')",1.9285603,1.7561579,-0.17240239999999996
8,"('unaffectionate', 'affectionate')",0.6050097,0.8722426,0.2672329
9,"('unaffectionate', 'caring')",0.6718929,1.0783069,0.40641400000000005
10,"('unsympathetic', 'sympathetic')",1.778963,0.9281407,-0.8508223
11,"('unhelpful', 'helpful')",0.4673118,0.0355471,-0.4317647
12,"('unsupportive', 'supportive')",0.7491115,1.1913478,0.4422362999999999
13,"('impolite', 'polite')",0.6713853,0.2557627,-0.41562259999999995
14,"('antisocial', 'social')",0.3240856,0.6250389,0.3009533
15,"('boring', 'funny')",0.7045815,0.4700531,-0.23452839999999997
16,"('unpopular', 'popular')",-0.3874104,-0.2820285,0.10538189999999997
17,"('nasty', 'nice')",-0.478677,-0.126637,0.35204
18,"('disagreeable', 'welcoming')",0.5945814,1.2011901,0.6066087
19,"('inhospitable', 'hospitable')",0.1340848,0.0259345,-0.1081503
20,"('rough', 'thoughtful')",-0.4471106,-0.2371894,0.20992120000000003
21,"('immoral', 'moral')",1.3333283,0.4496498,-0.8836785
22,"('untrustworthy', 'trustworthy')",1.27246,1.1195052,-0.15295479999999984
23,"('insincere', 'sincere')",1.5527766,1.1764064,-0.3763702
24,"('dishonest', 'honest')",1.6596402,1.2777666,-0.3818735999999998
25,"('egoistic', 'altruistic')",0.9286915,1.1052247,0.17653319999999995
26,"('hardhearted', 'benevolent')",0.3001982,0.7371908,0.4369926
27,"('hardhearted', 'softhearted')",0.8320875,1.4910228,0.6589353000000001
28,"('disloyal', 'loyal')",-0.2446661,-0.5540254,-0.3093593
29,"('unfair', 'fair')",-0.5934655,-0.1701857,0.4232798
30,"('intolerant', 'tolerant')",1.1350923,0.7214332,-0.41365909999999995
31,"('evil', 'good')",-0.8033244,-0.3957551,0.4075693
32,"('unkind', 'kind')",1.9612562,1.7877562,-0.1735
33,"('wrong', 'right')",-0.382958,0.3181555,0.7011135
34,"('mean', 'honorable')",0.7309554,0.3183358,-0.41261960000000003
35,"('corrupt', 'incorrupt')",-2.6263644,-1.843783,0.7825814
36,"('hostile', 'amicable')",-0.3991988,0.2336545,0.6328533000000001
37,"('fake', 'genuine')",0.736817,0.5281365,-0.20868050000000005
38,"('untruthful', 'truthful')",-0.2710321,-0.1721868,0.0988453
39,"('exploitative', 'cooperative')",0.1778211,0.731179,0.5533579
40,"('stingy', 'generous')",1.7869537,1.3204374,-0.4665162999999999
41,"('unforgiving', 'forgiving')",1.0596634,0.5864637,-0.4731997
42,"('unreliable', 'reliable')",0.7620404,0.9152181,0.15317770000000008
43,"('irresponsible', 'responsible')",0.9451196,0.7207382,-0.22438139999999995
44,"('prejudiced', 'unprejudiced')",-1.4671899,-1.5953789,-0.1281890000000001
45,"('incompetent', 'competent')",0.9455111,0.8686275,-0.07688360000000005
46,"('uncompetitive', 'competitive')",0.8642561,0.5781023,-0.2861538
47,"('stupid', 'smart')",1.1984077,0.8157847,-0.38262299999999994
48,"('unintelligent', 'intelligent')",0.9791351,0.4628934,-0.5162417
49,"('unable', 'able')",-0.8456057,-0.2158138,0.6297919000000001
50,"('clumsy', 'skillful')",-0.7699031,-0.4167873,0.3531157999999999
51,"('uneducated', 'educated')",1.6379509,1.2660725,-0.37187840000000016
52,"('irrational', 'rational')",-0.5342849,-0.3175775,0.21670739999999994
53,"('uncreative', 'creative')",0.6687791,0.9010434,0.2322643000000001
54,"('incapable', 'capable')",0.8203816,0.2573519,-0.5630297
55,"('incompetent', 'clever')",1.7472609,1.3321149,-0.4151459999999998
56,"('impractical', 'practical')",0.8532766,0.9265516,0.07327499999999998
57,"('unimaginative', 'imaginative')",1.2125106,0.724107,-0.48840360000000016
58,"('undiscriminating', 'discriminating')",1.3799571,0.9123131,-0.46764399999999995
59,"('foolish', 'wise')",-0.9029655,-0.6734204,0.22954509999999995
60,"('inefficient', 'efficient')",1.2076961,1.2143968,0.006700700000000115
61,"('illogical', 'logical')",0.1274556,0.5060718,0.37861619999999996
62,"('incompetent', 'brilliant')",1.1027019,0.8887818,-0.21392010000000006
63,"('unperceptive', 'insightful')",1.1602607,0.8945394,-0.26572130000000005
64,"('shy', 'confident')",-0.4153602,-0.888184,-0.47282379999999996
65,"('insecure', 'secure')",1.399397,0.4609672,-0.9384298
66,"('inactive', 'active')",-1.4972686,-1.3731989,0.12406969999999995
67,"('doubtful', 'determined')",-1.0348064,-0.9641285,0.07067789999999985
68,"('dependent', 'independent')",-0.425474,-0.2054001,0.22007390000000002
69,"('lazy', 'industrious')",-2.1976291,-1.164133,1.0334960999999998
70,"('lethargic', 'energetic')",2.2007472,1.9454303,-0.25531689999999996
71,"('diffident', 'self-confident')",-0.7468312,-0.3946182,0.35221300000000005
72,"('unambitious', 'ambitious')",0.9549233,0.3741989,-0.5807244
73,"('helpless', 'self-reliant')",0.4320181,0.4357827,0.003764600000000007
74,"('undedicated', 'dedicated')",0.8689055,1.7021054,0.8331999
75,"('meek', 'impulsive')",-0.2843391,-0.739765,-0.4554259
76,"('anxious', 'daring')",1.5226857,1.0417393,-0.4809464000000001
77,"('unmotivated', 'motivated')",-0.019391,-0.5511922,-0.5318012
78,"('nonresilient', 'resilient')",-0.8581806,-0.281413,0.5767675999999999
79,"('wavering', 'unwavering')",-0.2356549,-0.2387499,-0.0030949999999999867
80,"('dominated', 'dominating')",-0.2529578,-0.6817678,-0.42881
