,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6377596,unsociable,sociable,0.94321644,-0.6945431,"('unsociable', 'sociable')"
1,0.92516327,unfriendly,friendly,1.1390489,0.21388566,"('unfriendly', 'friendly')"
2,1.0228548,unlikable,likable,0.3247918,-0.698063,"('unlikable', 'likable')"
3,1.6801631,repellent,pleasant,1.8084829,0.12831974,"('repellent', 'pleasant')"
4,-1.0505898,disliked,liked,-0.44107088,0.6095189,"('disliked', 'liked')"
5,-0.746895,distant,outgoing,-0.23576088,0.51113415,"('distant', 'outgoing')"
6,-0.9354,distant,open,-0.42357454,0.51182544,"('distant', 'open')"
7,1.9842212,insensitive,sensitive,1.9380368,-0.04618442,"('insensitive', 'sensitive')"
8,0.48456863,unaffectionate,affectionate,0.7828541,0.29828545,"('unaffectionate', 'affectionate')"
9,0.25977874,unaffectionate,caring,0.801729,0.5419503,"('unaffectionate', 'caring')"
10,2.3441596,unsympathetic,sympathetic,1.5811794,-0.7629802,"('unsympathetic', 'sympathetic')"
11,1.3987657,unhelpful,helpful,0.93382525,-0.46494043,"('unhelpful', 'helpful')"
12,0.5286114,unsupportive,supportive,1.2214899,0.6928785,"('unsupportive', 'supportive')"
13,1.4075747,impolite,polite,1.1241384,-0.2834363,"('impolite', 'polite')"
14,0.500226,antisocial,social,0.7177335,0.21750748,"('antisocial', 'social')"
15,0.868388,boring,funny,0.6881933,-0.18019468,"('boring', 'funny')"
16,-0.3204074,unpopular,popular,-0.35903874,-0.03863135,"('unpopular', 'popular')"
17,-0.37744045,nasty,nice,-0.18579137,0.19164908,"('nasty', 'nice')"
18,0.0023317821,disagreeable,welcoming,0.56799316,0.5656614,"('disagreeable', 'welcoming')"
19,-0.28307974,inhospitable,hospitable,-0.32310373,-0.040023983,"('inhospitable', 'hospitable')"
20,0.06925139,rough,thoughtful,0.12573402,0.056482628,"('rough', 'thoughtful')"
21,1.5515344,immoral,moral,0.6712757,-0.88025874,"('immoral', 'moral')"
22,0.91464746,untrustworthy,trustworthy,0.857179,-0.057468474,"('untrustworthy', 'trustworthy')"
23,1.9773828,insincere,sincere,1.7035309,-0.27385187,"('insincere', 'sincere')"
24,1.5809885,dishonest,honest,1.2195324,-0.36145616,"('dishonest', 'honest')"
25,0.48263806,egoistic,altruistic,0.7008649,0.21822685,"('egoistic', 'altruistic')"
26,-0.16964443,hardhearted,benevolent,0.031408153,0.20105258,"('hardhearted', 'benevolent')"
27,0.51541835,hardhearted,softhearted,1.1721383,0.65672,"('hardhearted', 'softhearted')"
28,0.56510884,disloyal,loyal,0.12779835,-0.4373105,"('disloyal', 'loyal')"
29,-1.1694726,unfair,fair,-0.6400682,0.5294044,"('unfair', 'fair')"
30,1.3361064,intolerant,tolerant,0.9750173,-0.3610891,"('intolerant', 'tolerant')"
31,-1.2079009,evil,good,-0.9761805,0.23172039,"('evil', 'good')"
32,1.8197868,unkind,kind,1.6255084,-0.19427836,"('unkind', 'kind')"
33,-0.7602939,wrong,right,-0.009746408,0.75054747,"('wrong', 'right')"
34,0.8043361,mean,honorable,0.45470643,-0.34962964,"('mean', 'honorable')"
35,-2.4215894,corrupt,incorrupt,-1.8701749,0.5514145,"('corrupt', 'incorrupt')"
36,-0.806748,hostile,amicable,-0.24521321,0.56153476,"('hostile', 'amicable')"
37,1.0561336,fake,genuine,0.7567149,-0.29941875,"('fake', 'genuine')"
38,0.3421407,untruthful,truthful,0.23703305,-0.10510765,"('untruthful', 'truthful')"
39,-0.02438346,exploitative,cooperative,0.4481155,0.47249895,"('exploitative', 'cooperative')"
40,1.3946247,stingy,generous,1.260216,-0.13440871,"('stingy', 'generous')"
41,1.1882411,unforgiving,forgiving,0.7070223,-0.4812188,"('unforgiving', 'forgiving')"
42,0.7985079,unreliable,reliable,1.1467551,0.34824717,"('unreliable', 'reliable')"
43,1.0596507,irresponsible,responsible,1.0231692,-0.0364815,"('irresponsible', 'responsible')"
44,-1.2776974,prejudiced,unprejudiced,-1.5309595,-0.25326204,"('prejudiced', 'unprejudiced')"
45,1.1126586,incompetent,competent,1.1969136,0.08425498,"('incompetent', 'competent')"
46,1.1271785,uncompetitive,competitive,0.99463356,-0.132545,"('uncompetitive', 'competitive')"
47,0.60791004,stupid,smart,0.4780372,-0.12987283,"('stupid', 'smart')"
48,1.2340417,unintelligent,intelligent,0.85042673,-0.38361496,"('unintelligent', 'intelligent')"
49,-0.8681874,unable,able,-0.33730438,0.5308831,"('unable', 'able')"
50,-0.29451358,clumsy,skillful,-0.10906716,0.18544643,"('clumsy', 'skillful')"
51,1.6070591,uneducated,educated,1.3304443,-0.2766148,"('uneducated', 'educated')"
52,-1.4198251,irrational,rational,-1.4469966,-0.027171493,"('irrational', 'rational')"
53,0.4115531,uncreative,creative,0.7343175,0.32276437,"('uncreative', 'creative')"
54,0.54940546,incapable,capable,0.005328901,-0.54407656,"('incapable', 'capable')"
55,1.8809885,incompetent,clever,1.7325675,-0.14842093,"('incompetent', 'clever')"
56,1.703288,impractical,practical,1.8077434,0.10445547,"('impractical', 'practical')"
57,1.2862003,unimaginative,imaginative,0.9931625,-0.29303777,"('unimaginative', 'imaginative')"
58,1.1047989,undiscriminating,discriminating,0.7833919,-0.32140702,"('undiscriminating', 'discriminating')"
59,-1.1556019,foolish,wise,-0.9851619,0.17043996,"('foolish', 'wise')"
60,1.0896508,inefficient,efficient,1.2668015,0.17715073,"('inefficient', 'efficient')"
61,-0.16184916,illogical,logical,0.19102973,0.35287887,"('illogical', 'logical')"
62,1.235392,incompetent,brilliant,1.2730211,0.037629128,"('incompetent', 'brilliant')"
63,1.4447381,unperceptive,insightful,1.3766614,-0.06807673,"('unperceptive', 'insightful')"
64,-0.9050723,shy,confident,-1.243419,-0.33834678,"('shy', 'confident')"
65,1.3836395,insecure,secure,0.63710177,-0.7465377,"('insecure', 'secure')"
66,-1.5801331,inactive,active,-1.4788455,0.1012876,"('inactive', 'active')"
67,-0.8018467,doubtful,determined,-0.7855486,0.016298056,"('doubtful', 'determined')"
68,-0.6184081,dependent,independent,-0.3785787,0.23982939,"('dependent', 'independent')"
69,-2.4371696,lazy,industrious,-1.6112854,0.8258841,"('lazy', 'industrious')"
70,2.1715145,lethargic,energetic,2.3379252,0.16641068,"('lethargic', 'energetic')"
71,-1.1416081,diffident,self-confident,-0.528868,0.6127401,"('diffident', 'self-confident')"
72,1.2079618,unambitious,ambitious,0.40729865,-0.8006631,"('unambitious', 'ambitious')"
73,0.4408036,helpless,self-reliant,0.55051124,0.10970765,"('helpless', 'self-reliant')"
74,1.1471831,undedicated,dedicated,2.0580337,0.91085064,"('undedicated', 'dedicated')"
75,0.03230183,meek,impulsive,-0.38763002,-0.41993183,"('meek', 'impulsive')"
76,1.540245,anxious,daring,1.2762281,-0.264017,"('anxious', 'daring')"
77,-0.07148922,unmotivated,motivated,-0.48403794,-0.41254872,"('unmotivated', 'motivated')"
78,-0.7281295,nonresilient,resilient,-0.27098656,0.45714295,"('nonresilient', 'resilient')"
79,-0.00500967,wavering,unwavering,-0.13607907,-0.1310694,"('wavering', 'unwavering')"
80,0.11305484,dominated,dominating,-0.1965155,-0.30957034,"('dominated', 'dominating')"
81,2.5199666,submissive,aggressive,1.0154506,-1.504516,"('submissive', 'aggressive')"
82,2.0416703,poor,rich,1.4142051,-0.62746525,"('poor', 'rich')"
83,-0.43889588,powerless,powerful,-0.6007166,-0.16182071,"('powerless', 'powerful')"
84,-0.111775175,inferior,superior,-0.39420927,-0.2824341,"('inferior', 'superior')"
85,-0.6324778,insignificant,prestigious,-0.6454338,-0.012955964,"('insignificant', 'prestigious')"
86,1.0747018,uninfluential,influential,1.1389315,0.06422973,"('uninfluential', 'influential')"
87,0.2797991,unsuccessful,successful,-0.07151751,-0.35131663,"('unsuccessful', 'successful')"
88,1.3103037,low,eminent,0.7644984,-0.5458053,"('low', 'eminent')"
