,Value_Male,0,1,Value_Female,female-male,tuple
0,1.891973,unsociable,sociable,1.1604414,-0.7315316,"('unsociable', 'sociable')"
1,0.57767314,unfriendly,friendly,0.99569684,0.4180237,"('unfriendly', 'friendly')"
2,0.3033658,unlikable,likable,-0.14608225,-0.44944805,"('unlikable', 'likable')"
3,1.5330567,repellent,pleasant,1.5567155,0.023658752,"('repellent', 'pleasant')"
4,-1.327537,disliked,liked,-0.3274216,1.0001154,"('disliked', 'liked')"
5,-0.9900225,distant,outgoing,-0.6234422,0.3665803,"('distant', 'outgoing')"
6,-1.0750203,distant,open,-0.77556235,0.29945797,"('distant', 'open')"
7,1.4416817,insensitive,sensitive,1.4044485,-0.037233233,"('insensitive', 'sensitive')"
8,0.28780824,unaffectionate,affectionate,0.66252583,0.3747176,"('unaffectionate', 'affectionate')"
9,0.32872966,unaffectionate,caring,0.7382835,0.40955386,"('unaffectionate', 'caring')"
10,2.5384643,unsympathetic,sympathetic,1.616754,-0.92171025,"('unsympathetic', 'sympathetic')"
11,1.2593013,unhelpful,helpful,0.60502654,-0.65427476,"('unhelpful', 'helpful')"
12,0.12622687,unsupportive,supportive,0.76434666,0.6381198,"('unsupportive', 'supportive')"
13,0.9733029,impolite,polite,0.642691,-0.33061188,"('impolite', 'polite')"
14,0.93887275,antisocial,social,1.2113701,0.27249736,"('antisocial', 'social')"
15,0.7996769,boring,funny,0.60494286,-0.19473404,"('boring', 'funny')"
16,-1.0225354,unpopular,popular,-0.7711649,0.25137055,"('unpopular', 'popular')"
17,0.0151221035,nasty,nice,0.2760742,0.2609521,"('nasty', 'nice')"
18,-0.584752,disagreeable,welcoming,0.21051085,0.7952629,"('disagreeable', 'welcoming')"
19,-0.65387607,inhospitable,hospitable,-0.6654512,-0.011575162,"('inhospitable', 'hospitable')"
20,-0.23415315,rough,thoughtful,-0.12573254,0.10842061,"('rough', 'thoughtful')"
21,1.6800905,immoral,moral,0.8821789,-0.79791164,"('immoral', 'moral')"
22,1.1860741,untrustworthy,trustworthy,1.1516253,-0.034448862,"('untrustworthy', 'trustworthy')"
23,2.0868087,insincere,sincere,1.5929267,-0.49388194,"('insincere', 'sincere')"
24,2.006698,dishonest,honest,1.6056441,-0.4010538,"('dishonest', 'honest')"
25,0.33798078,egoistic,altruistic,0.76292574,0.42494497,"('egoistic', 'altruistic')"
26,0.39160675,hardhearted,benevolent,0.70186865,0.3102619,"('hardhearted', 'benevolent')"
27,1.0126061,hardhearted,softhearted,1.5312669,0.5186608,"('hardhearted', 'softhearted')"
28,0.91201645,disloyal,loyal,0.5125322,-0.39948428,"('disloyal', 'loyal')"
29,0.18892133,unfair,fair,0.4516449,0.26272357,"('unfair', 'fair')"
30,1.6593574,intolerant,tolerant,1.2431304,-0.41622698,"('intolerant', 'tolerant')"
31,-0.7980291,evil,good,-0.58971995,0.20830917,"('evil', 'good')"
32,1.5571889,unkind,kind,1.5406343,-0.016554594,"('unkind', 'kind')"
33,-1.1910033,wrong,right,-0.30619004,0.8848133,"('wrong', 'right')"
34,0.58145523,mean,honorable,0.019231113,-0.5622241,"('mean', 'honorable')"
35,-2.420587,corrupt,incorrupt,-1.7582595,0.6623275,"('corrupt', 'incorrupt')"
36,-0.77301896,hostile,amicable,-0.4392776,0.33374137,"('hostile', 'amicable')"
37,1.0535684,fake,genuine,0.8488463,-0.20472205,"('fake', 'genuine')"
38,0.023662008,untruthful,truthful,-0.06295069,-0.0866127,"('untruthful', 'truthful')"
39,-0.384968,exploitative,cooperative,0.3006406,0.6856086,"('exploitative', 'cooperative')"
40,1.3593432,stingy,generous,1.1605074,-0.19883573,"('stingy', 'generous')"
41,1.2865596,unforgiving,forgiving,0.7613096,-0.52524996,"('unforgiving', 'forgiving')"
42,0.49857032,unreliable,reliable,0.8772307,0.37866038,"('unreliable', 'reliable')"
