,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7423605,0.9330059,-0.8093545999999999
1,"('unfriendly', 'friendly')",1.7888737,1.9086747,0.11980100000000005
2,"('unlikable', 'likable')",1.0390376,0.2131255,-0.8259120999999999
3,"('repellent', 'pleasant')",1.2564674,1.3056509,0.04918350000000005
4,"('disliked', 'liked')",-0.6344535,-0.0889794,0.5454741
5,"('distant', 'outgoing')",0.1911539,0.4297059,0.238552
6,"('distant', 'open')",0.0238681,0.3091214,0.2852533
7,"('insensitive', 'sensitive')",1.939882,1.853713,-0.08616900000000016
8,"('unaffectionate', 'affectionate')",0.7313847,0.948045,0.21666030000000003
9,"('unaffectionate', 'caring')",0.8102451,1.2048211,0.3945759999999999
10,"('unsympathetic', 'sympathetic')",1.7866163,1.0508716,-0.7357446999999999
11,"('unhelpful', 'helpful')",0.3843689,0.0707434,-0.3136255
12,"('unsupportive', 'supportive')",0.7615281,1.2601574,0.49862929999999994
13,"('impolite', 'polite')",0.6765765,0.3624201,-0.3141564
14,"('antisocial', 'social')",0.2131727,0.6382304,0.4250577
15,"('boring', 'funny')",0.6443113,0.4564742,-0.18783710000000003
16,"('unpopular', 'popular')",-0.2965469,-0.3331018,-0.0365549
17,"('nasty', 'nice')",-0.5231963,-0.1972456,0.3259506999999999
18,"('disagreeable', 'welcoming')",0.6411248,1.1955776,0.5544528
19,"('inhospitable', 'hospitable')",0.1889788,0.0643299,-0.1246489
20,"('rough', 'thoughtful')",-0.2958033,-0.0164648,0.2793385
21,"('immoral', 'moral')",1.3115447,0.5264964,-0.7850483
22,"('untrustworthy', 'trustworthy')",1.4188925,1.3416571,-0.07723539999999995
23,"('insincere', 'sincere')",1.469437,1.2066555,-0.2627815
24,"('dishonest', 'honest')",1.6702398,1.3713025,-0.29893729999999996
25,"('egoistic', 'altruistic')",0.9119039,1.0105083,0.09860439999999993
26,"('hardhearted', 'benevolent')",0.3462178,0.78254,0.4363222
27,"('hardhearted', 'softhearted')",0.9326531,1.5956924,0.6630392999999999
28,"('disloyal', 'loyal')",-0.2431341,-0.4654254,-0.2222913
29,"('unfair', 'fair')",-0.6180175,-0.228602,0.3894155
30,"('intolerant', 'tolerant')",0.9549289,0.6781552,-0.2767737
31,"('evil', 'good')",-0.7524503,-0.5097498,0.24270049999999999
32,"('unkind', 'kind')",1.917938,1.8349656,-0.08297239999999984
33,"('wrong', 'right')",-0.3091762,0.3672842,0.6764604000000001
34,"('mean', 'honorable')",0.7692283,0.3087663,-0.460462
35,"('corrupt', 'incorrupt')",-2.4374953,-1.8065376,0.6309577000000002
36,"('hostile', 'amicable')",-0.1914253,0.1810244,0.3724497
37,"('fake', 'genuine')",0.8107618,0.697892,-0.11286980000000002
38,"('untruthful', 'truthful')",-0.3455891,-0.246942,0.09864709999999999
39,"('exploitative', 'cooperative')",0.2595712,0.9088312,0.64926
40,"('stingy', 'generous')",1.9057171,1.4072241,-0.49849299999999985
41,"('unforgiving', 'forgiving')",1.0816637,0.6201553,-0.46150840000000004
42,"('unreliable', 'reliable')",0.7086775,0.9586331,0.24995560000000006
43,"('irresponsible', 'responsible')",0.9763341,0.8651081,-0.11122599999999994
44,"('prejudiced', 'unprejudiced')",-1.3959405,-1.5841447,-0.18820419999999993
45,"('incompetent', 'competent')",0.9719337,0.9232281,-0.048705600000000016
46,"('uncompetitive', 'competitive')",0.9298831,0.6948648,-0.2350183
47,"('stupid', 'smart')",1.2465005,0.9213066,-0.32519390000000004
48,"('unintelligent', 'intelligent')",0.9880411,0.5519202,-0.43612090000000003
49,"('unable', 'able')",-0.8065271,-0.1161058,0.6904213
50,"('clumsy', 'skillful')",-0.6901721,-0.3809816,0.3091905
51,"('uneducated', 'educated')",1.4544834,1.1812426,-0.27324079999999995
52,"('irrational', 'rational')",-0.4300238,-0.2852053,0.14481850000000002
53,"('uncreative', 'creative')",0.7304769,0.9260664,0.19558949999999997
54,"('incapable', 'capable')",0.9140764,0.3536402,-0.5604362
55,"('incompetent', 'clever')",1.686333,1.4003174,-0.28601560000000004
56,"('impractical', 'practical')",0.7180272,0.9388708,0.22084360000000003
57,"('unimaginative', 'imaginative')",1.2645166,0.8041058,-0.4604108000000001
58,"('undiscriminating', 'discriminating')",1.4480216,0.9351726,-0.5128489999999999
59,"('foolish', 'wise')",-0.8048389,-0.5735166,0.23132229999999998
60,"('inefficient', 'efficient')",1.1372585,1.3045236,0.16726510000000006
61,"('illogical', 'logical')",0.1083801,0.5039204,0.39554030000000007
62,"('incompetent', 'brilliant')",1.1123718,1.0433444,-0.06902739999999996
63,"('unperceptive', 'insightful')",1.2519825,1.0156664,-0.23631610000000003
64,"('shy', 'confident')",-0.4914718,-0.8696725,-0.37820069999999995
65,"('insecure', 'secure')",1.366707,0.6033981,-0.7633088999999998
66,"('inactive', 'active')",-1.381347,-1.352233,0.029114000000000084
67,"('doubtful', 'determined')",-1.2061698,-1.0634998,0.14267000000000007
68,"('dependent', 'independent')",-0.5384075,-0.2834371,0.25497040000000004
69,"('lazy', 'industrious')",-2.151043,-1.2657853,0.8852577000000001
70,"('lethargic', 'energetic')",2.2338758,2.0774731,-0.15640269999999967
71,"('diffident', 'self-confident')",-0.6709655,-0.3297266,0.3412389
72,"('unambitious', 'ambitious')",0.9967014,0.4657588,-0.5309425999999999
