,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9148945,0.9871414,-0.9277531
1,"('unfriendly', 'friendly')",1.7461413,1.984117,0.2379757
2,"('unlikable', 'likable')",1.0788686,0.3244158,-0.7544528000000001
3,"('repellent', 'pleasant')",1.2471306,1.3769537,0.12982310000000008
4,"('disliked', 'liked')",-0.5024542,0.0612132,0.5636673999999999
5,"('distant', 'outgoing')",0.1751861,0.4533147,0.2781286
6,"('distant', 'open')",0.0690158,0.4538926,0.38487679999999996
7,"('insensitive', 'sensitive')",1.8998858,1.7758948,-0.12399099999999996
8,"('unaffectionate', 'affectionate')",0.6345283,0.9326469,0.2981185999999999
9,"('unaffectionate', 'caring')",0.7365151,1.1444811,0.40796599999999994
10,"('unsympathetic', 'sympathetic')",1.9231838,1.1130082,-0.8101756000000002
11,"('unhelpful', 'helpful')",0.3062977,-0.0278947,-0.3341924
12,"('unsupportive', 'supportive')",0.8739266,1.2289195,0.35499289999999994
13,"('impolite', 'polite')",0.6027601,0.2875258,-0.3152343
14,"('antisocial', 'social')",0.1335985,0.448671,0.3150725
15,"('boring', 'funny')",0.6439061,0.4199952,-0.22391090000000002
16,"('unpopular', 'popular')",-0.203972,-0.1039553,0.10001669999999999
17,"('nasty', 'nice')",-0.4842614,-0.2046667,0.2795947
18,"('disagreeable', 'welcoming')",0.655378,1.143088,0.4877100000000001
19,"('inhospitable', 'hospitable')",0.0668975,0.0312579,-0.0356396
20,"('rough', 'thoughtful')",-0.401139,-0.0825821,0.31855690000000003
21,"('immoral', 'moral')",1.3219499,0.5250565,-0.7968933999999999
22,"('untrustworthy', 'trustworthy')",1.1813581,1.0069696,-0.17438850000000006
23,"('insincere', 'sincere')",1.3707171,1.0603317,-0.3103853999999999
24,"('dishonest', 'honest')",1.4315793,1.2282402,-0.20333910000000022
25,"('egoistic', 'altruistic')",0.8722741,1.0800373,0.20776320000000004
26,"('hardhearted', 'benevolent')",0.2249121,0.5929594,0.3680473
27,"('hardhearted', 'softhearted')",1.1653029,1.8302301,0.6649272000000002
28,"('disloyal', 'loyal')",-0.0461641,-0.2635842,-0.2174201
29,"('unfair', 'fair')",-0.4357987,0.0282577,0.4640564
30,"('intolerant', 'tolerant')",0.771217,0.3844166,-0.38680040000000004
31,"('evil', 'good')",-0.6338449,-0.3530281,0.28081680000000003
32,"('unkind', 'kind')",1.8905433,1.8718375,-0.018705799999999995
33,"('wrong', 'right')",-0.4617383,0.2413286,0.7030669
34,"('mean', 'honorable')",0.5427368,0.1916064,-0.3511304
35,"('corrupt', 'incorrupt')",-2.470888,-1.6369403,0.8339477
36,"('hostile', 'amicable')",-0.2436767,0.4266058,0.6702825
37,"('fake', 'genuine')",0.7338484,0.6736851,-0.06016329999999992
38,"('untruthful', 'truthful')",-0.5114027,-0.3923926,0.11901010000000001
39,"('exploitative', 'cooperative')",-0.1335399,0.4959428,0.6294827000000001
40,"('stingy', 'generous')",2.0625884,1.5461914,-0.516397
41,"('unforgiving', 'forgiving')",1.0552693,0.5096666,-0.5456027
42,"('unreliable', 'reliable')",1.1112407,1.2890362,0.1777955
43,"('irresponsible', 'responsible')",0.8860261,0.7213482,-0.16467790000000004
44,"('prejudiced', 'unprejudiced')",-1.5088106,-1.626926,-0.1181154000000002
45,"('incompetent', 'competent')",0.9799397,0.8444514,-0.1354883
46,"('uncompetitive', 'competitive')",1.0053548,0.7036243,-0.3017305000000001
47,"('stupid', 'smart')",1.0925967,0.8181261,-0.2744706000000001
48,"('unintelligent', 'intelligent')",1.0963564,0.5901053,-0.5062510999999998
49,"('unable', 'able')",-0.7170367,-0.119506,0.5975307
50,"('clumsy', 'skillful')",-0.5320493,-0.1903859,0.34166339999999995
51,"('uneducated', 'educated')",1.4179293,1.1671013,-0.25082800000000005
52,"('irrational', 'rational')",-0.5906676,-0.331456,0.2592116
53,"('uncreative', 'creative')",0.805175,1.0505372,0.24536219999999997
54,"('incapable', 'capable')",1.1356201,0.5214267,-0.6141933999999999
55,"('incompetent', 'clever')",1.8426032,1.4510451,-0.39155810000000013
56,"('impractical', 'practical')",0.84919,0.9021366,0.052946599999999955
57,"('unimaginative', 'imaginative')",1.2776975,0.8027884,-0.4749091
58,"('undiscriminating', 'discriminating')",1.7120994,1.1959453,-0.5161541000000001
59,"('foolish', 'wise')",-0.7270073,-0.5385812,0.18842610000000004
60,"('inefficient', 'efficient')",0.9468251,0.9394013,-0.00742379999999998
61,"('illogical', 'logical')",0.5104428,0.8932385,0.38279570000000007
62,"('incompetent', 'brilliant')",1.1117118,0.8216981,-0.29001369999999993
63,"('unperceptive', 'insightful')",1.2975029,0.993996,-0.3035069
64,"('shy', 'confident')",-0.3115992,-0.804225,-0.49262579999999995
65,"('insecure', 'secure')",1.385854,0.5373681,-0.8484858999999999
66,"('inactive', 'active')",-1.1578867,-1.0460962,0.1117904999999999
67,"('doubtful', 'determined')",-0.9637389,-0.9588978,0.004841099999999932
68,"('dependent', 'independent')",-0.1977334,0.0200286,0.217762
69,"('lazy', 'industrious')",-2.1344158,-1.0791778,1.0552380000000001
70,"('lethargic', 'energetic')",2.4224144,2.1337895,-0.2886249000000003
71,"('diffident', 'self-confident')",-0.649002,-0.3722524,0.2767496
72,"('unambitious', 'ambitious')",0.881061,0.2319412,-0.6491198
73,"('helpless', 'self-reliant')",0.6121942,0.6077283,-0.004465900000000023
74,"('undedicated', 'dedicated')",0.9747386,1.7683702,0.7936315999999999
75,"('meek', 'impulsive')",-0.3141104,-0.7577349,-0.4436245
76,"('anxious', 'daring')",1.3618804,0.9200934,-0.44178700000000004
77,"('unmotivated', 'motivated')",0.2839068,-0.3424687,-0.6263755
78,"('nonresilient', 'resilient')",-0.5406622,-0.0911554,0.4495068
79,"('wavering', 'unwavering')",-0.2439698,-0.2003439,0.043625899999999995
80,"('dominated', 'dominating')",-0.2013737,-0.5292265,-0.32785280000000006
81,"('submissive', 'aggressive')",2.2975779,0.4978765,-1.7997013999999998
82,"('poor', 'rich')",1.83049,1.1877228,-0.6427672
83,"('powerless', 'powerful')",-0.6432183,-0.6904871,-0.0472688
84,"('inferior', 'superior')",0.2138287,-0.141848,-0.3556767
85,"('insignificant', 'prestigious')",-0.8392356,-0.4792029,0.3600327
86,"('uninfluential', 'influential')",1.5072841,1.4221871,-0.08509699999999998
87,"('unsuccessful', 'successful')",0.2664261,0.0653452,-0.2010809
88,"('low', 'eminent')",0.8800983,0.808142,-0.07195629999999997
