,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2174973,unsociable,sociable,0.55414903,-0.6633483,"('unsociable', 'sociable')"
1,1.0821449,unfriendly,friendly,1.1276318,0.045486927,"('unfriendly', 'friendly')"
2,0.90017515,unlikable,likable,0.2658178,-0.63435733,"('unlikable', 'likable')"
3,1.5486054,repellent,pleasant,1.6263998,0.07779431,"('repellent', 'pleasant')"
4,-0.958786,disliked,liked,-0.55921406,0.39957196,"('disliked', 'liked')"
5,-1.3570774,distant,outgoing,-0.7590854,0.59799194,"('distant', 'outgoing')"
6,-1.5648758,distant,open,-0.9494359,0.61543995,"('distant', 'open')"
7,2.1444368,insensitive,sensitive,1.9182757,-0.22616112,"('insensitive', 'sensitive')"
8,0.36369172,unaffectionate,affectionate,0.6877522,0.32406047,"('unaffectionate', 'affectionate')"
9,0.39637345,unaffectionate,caring,0.88052857,0.48415512,"('unaffectionate', 'caring')"
10,2.4409904,unsympathetic,sympathetic,1.6719623,-0.7690282,"('unsympathetic', 'sympathetic')"
11,2.0432725,unhelpful,helpful,1.4499664,-0.59330606,"('unhelpful', 'helpful')"
12,0.3897934,unsupportive,supportive,1.0326763,0.64288294,"('unsupportive', 'supportive')"
13,1.4638608,impolite,polite,1.2564923,-0.2073685,"('impolite', 'polite')"
14,0.61712885,antisocial,social,0.99087745,0.3737486,"('antisocial', 'social')"
15,0.6234948,boring,funny,0.5068254,-0.11666942,"('boring', 'funny')"
16,-0.18797106,unpopular,popular,-0.20189767,-0.01392661,"('unpopular', 'popular')"
17,-0.005738614,nasty,nice,0.15007135,0.15580997,"('nasty', 'nice')"
18,-0.23286816,disagreeable,welcoming,0.50298244,0.7358506,"('disagreeable', 'welcoming')"
19,-0.027753495,inhospitable,hospitable,-0.28307936,-0.25532585,"('inhospitable', 'hospitable')"
20,-0.20418125,rough,thoughtful,-0.21877116,-0.014589906,"('rough', 'thoughtful')"
21,1.7718819,immoral,moral,1.0131773,-0.75870466,"('immoral', 'moral')"
22,0.79787844,untrustworthy,trustworthy,0.7600817,-0.037796736,"('untrustworthy', 'trustworthy')"
23,2.4251316,insincere,sincere,2.0804174,-0.34471416,"('insincere', 'sincere')"
24,1.8588284,dishonest,honest,1.3110558,-0.54777265,"('dishonest', 'honest')"
25,0.41317368,egoistic,altruistic,0.5931544,0.1799807,"('egoistic', 'altruistic')"
26,0.06768568,hardhearted,benevolent,0.55386823,0.48618257,"('hardhearted', 'benevolent')"
