,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.692383,0.9369067,-0.7554763
1,"('unfriendly', 'friendly')",1.7781687,1.9306828,0.1525141000000001
2,"('unlikable', 'likable')",0.998023,0.2608962,-0.7371268
3,"('repellent', 'pleasant')",1.139836,1.2085538,0.06871779999999994
4,"('disliked', 'liked')",-0.6314044,-0.1231189,0.5082855
5,"('distant', 'outgoing')",0.1471377,0.4123307,0.265193
6,"('distant', 'open')",0.0102107,0.2945689,0.2843582
7,"('insensitive', 'sensitive')",1.9935806,1.9220556,-0.07152500000000006
8,"('unaffectionate', 'affectionate')",0.8307398,1.0661704,0.23543060000000005
9,"('unaffectionate', 'caring')",0.8671103,1.2807668,0.4136565000000001
10,"('unsympathetic', 'sympathetic')",1.8471841,1.0875139,-0.7596702
11,"('unhelpful', 'helpful')",0.4544281,0.1196482,-0.3347799
12,"('unsupportive', 'supportive')",0.7085472,1.2373925,0.5288452999999999
13,"('impolite', 'polite')",0.76117,0.4472426,-0.3139274
14,"('antisocial', 'social')",0.2390508,0.6811828,0.44213199999999997
15,"('boring', 'funny')",0.7058749,0.556482,-0.14939289999999994
16,"('unpopular', 'popular')",-0.2527519,-0.2586366,-0.0058847000000000205
17,"('nasty', 'nice')",-0.3580734,-0.0589754,0.299098
18,"('disagreeable', 'welcoming')",0.5673366,1.2129569,0.6456203
19,"('inhospitable', 'hospitable')",0.1298045,0.0686771,-0.061127399999999985
20,"('rough', 'thoughtful')",-0.2273278,0.0391266,0.2664544
21,"('immoral', 'moral')",1.262069,0.5070543,-0.7550147000000001
22,"('untrustworthy', 'trustworthy')",1.4441641,1.3495688,-0.09459530000000016
23,"('insincere', 'sincere')",1.5376875,1.2786998,-0.25898770000000004
24,"('dishonest', 'honest')",1.6494214,1.3158833,-0.33353809999999995
25,"('egoistic', 'altruistic')",0.7971104,0.9452125,0.14810210000000001
26,"('hardhearted', 'benevolent')",0.3705698,0.8751042,0.5045344
27,"('hardhearted', 'softhearted')",0.8856929,1.5668708,0.6811779
28,"('disloyal', 'loyal')",-0.095639,-0.3787237,-0.28308469999999997
29,"('unfair', 'fair')",-0.5831889,-0.172152,0.41103690000000004
30,"('intolerant', 'tolerant')",1.0086918,0.7398186,-0.26887320000000003
31,"('evil', 'good')",-0.832972,-0.5208428,0.3121292
32,"('unkind', 'kind')",1.8312792,1.758753,-0.07252619999999999
33,"('wrong', 'right')",-0.3767699,0.2941821,0.670952
34,"('mean', 'honorable')",0.7191096,0.3061948,-0.4129148
35,"('corrupt', 'incorrupt')",-2.3575267,-1.8030217,0.5545050000000002
36,"('hostile', 'amicable')",-0.0810859,0.324859,0.4059449
37,"('fake', 'genuine')",0.7912279,0.6272831,-0.1639448
38,"('untruthful', 'truthful')",-0.3829116,-0.3122901,0.0706215
39,"('exploitative', 'cooperative')",0.241906,0.8208303,0.5789243
40,"('stingy', 'generous')",1.7649681,1.3159996,-0.4489684999999999
41,"('unforgiving', 'forgiving')",1.0150225,0.6144226,-0.4005998999999999
42,"('unreliable', 'reliable')",0.7325313,1.0040633,0.2715320000000001
43,"('irresponsible', 'responsible')",0.9930006,0.8665212,-0.12647940000000002
44,"('prejudiced', 'unprejudiced')",-1.3436273,-1.5646139,-0.2209865999999998
45,"('incompetent', 'competent')",0.97543,0.9655166,-0.009913400000000072
46,"('uncompetitive', 'competitive')",0.9021519,0.649482,-0.2526699
47,"('stupid', 'smart')",1.2540916,0.9512565,-0.3028351
48,"('unintelligent', 'intelligent')",1.0390111,0.6556177,-0.3833934
49,"('unable', 'able')",-0.6618702,0.0364763,0.6983465
50,"('clumsy', 'skillful')",-0.7143499,-0.3683695,0.34598039999999997
51,"('uneducated', 'educated')",1.4429989,1.1998276,-0.24317129999999998
52,"('irrational', 'rational')",-0.3729015,-0.254434,0.1184675
53,"('uncreative', 'creative')",0.753029,0.9701299,0.21710090000000004
54,"('incapable', 'capable')",0.9816744,0.4404726,-0.5412018
55,"('incompetent', 'clever')",1.6899808,1.4582567,-0.2317241000000001
56,"('impractical', 'practical')",0.7900044,1.0159499,0.22594550000000002
57,"('unimaginative', 'imaginative')",1.425059,0.9138219,-0.5112371000000001
58,"('undiscriminating', 'discriminating')",1.5196884,1.0820641,-0.43762429999999997
59,"('foolish', 'wise')",-0.7410693,-0.5806341,0.1604352
60,"('inefficient', 'efficient')",1.0260598,1.2474059,0.22134609999999988
61,"('illogical', 'logical')",0.1507672,0.5628044,0.4120372
62,"('incompetent', 'brilliant')",1.1311669,1.0892214,-0.04194549999999997
63,"('unperceptive', 'insightful')",1.2371027,0.9978968,-0.23920590000000008
64,"('shy', 'confident')",-0.5182286,-0.9263367,-0.4081081
65,"('insecure', 'secure')",1.4428126,0.6781582,-0.7646543999999998
66,"('inactive', 'active')",-1.3630529,-1.2915881,0.0714648
67,"('doubtful', 'determined')",-1.1454984,-1.0202622,0.12523620000000002
68,"('dependent', 'independent')",-0.5830351,-0.3060576,0.27697750000000004
69,"('lazy', 'industrious')",-2.1886664,-1.2489098,0.9397565999999997
70,"('lethargic', 'energetic')",2.3183074,2.1773617,-0.14094570000000006
71,"('diffident', 'self-confident')",-0.6327397,-0.2599517,0.372788
72,"('unambitious', 'ambitious')",0.9113633,0.3898784,-0.5214848999999999
73,"('helpless', 'self-reliant')",0.5091025,0.5493549,0.040252399999999966
74,"('undedicated', 'dedicated')",0.8845174,1.8256287,0.9411113
75,"('meek', 'impulsive')",-0.1435376,-0.7181149,-0.5745773000000001
76,"('anxious', 'daring')",1.614915,1.1865489,-0.4283661000000001
77,"('unmotivated', 'motivated')",-0.0798945,-0.5814649,-0.5015704
78,"('nonresilient', 'resilient')",-0.7894193,-0.2457738,0.5436455
79,"('wavering', 'unwavering')",-0.0746583,-0.2470617,-0.17240339999999998
80,"('dominated', 'dominating')",-0.2873089,-0.5739009,-0.28659200000000007
81,"('submissive', 'aggressive')",2.1840498,0.4511786,-1.7328712
82,"('poor', 'rich')",2.0316446,1.2833804,-0.7482641999999999
83,"('powerless', 'powerful')",-0.8568201,-0.7139939,0.14282620000000001
84,"('inferior', 'superior')",0.0325608,-0.3380719,-0.3706327
85,"('insignificant', 'prestigious')",-0.4269221,-0.3767525,0.050169600000000036
86,"('uninfluential', 'influential')",1.3531998,1.3879443,0.034744499999999956
87,"('unsuccessful', 'successful')",0.3823334,0.2014395,-0.1808939
88,"('low', 'eminent')",1.1429474,0.8076163,-0.3353311
