,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0472058,unsociable,sociable,0.27817473,-0.76903105,"('unsociable', 'sociable')"
1,1.4326677,unfriendly,friendly,1.5507448,0.11807704,"('unfriendly', 'friendly')"
2,0.9602803,unlikable,likable,0.32087642,-0.6394039,"('unlikable', 'likable')"
3,0.7836733,repellent,pleasant,1.0097167,0.22604346,"('repellent', 'pleasant')"
4,-0.64944774,disliked,liked,-0.14073472,0.508713,"('disliked', 'liked')"
5,0.21631792,distant,outgoing,0.50179887,0.28548095,"('distant', 'outgoing')"
6,-0.16150844,distant,open,0.15159732,0.31310576,"('distant', 'open')"
7,0.8473121,insensitive,sensitive,0.87543035,0.028118253,"('insensitive', 'sensitive')"
8,0.7490425,unaffectionate,affectionate,1.0528487,0.3038062,"('unaffectionate', 'affectionate')"
9,0.8586016,unaffectionate,caring,1.1772809,0.31867927,"('unaffectionate', 'caring')"
10,1.6339098,unsympathetic,sympathetic,0.8584811,-0.7754287,"('unsympathetic', 'sympathetic')"
11,0.7231883,unhelpful,helpful,0.1420702,-0.5811181,"('unhelpful', 'helpful')"
12,0.3170809,unsupportive,supportive,0.77049816,0.45341727,"('unsupportive', 'supportive')"
13,0.8002921,impolite,polite,0.40486094,-0.39543113,"('impolite', 'polite')"
14,-0.26783916,antisocial,social,0.12895146,0.39679062,"('antisocial', 'social')"
15,0.84936684,boring,funny,0.542863,-0.30650383,"('boring', 'funny')"
16,-0.53363293,unpopular,popular,-0.37578157,0.15785137,"('unpopular', 'popular')"
17,-0.46567553,nasty,nice,-0.2231811,0.24249443,"('nasty', 'nice')"
18,0.22320977,disagreeable,welcoming,0.84813946,0.62492967,"('disagreeable', 'welcoming')"
19,0.12788492,inhospitable,hospitable,-0.20356268,-0.3314476,"('inhospitable', 'hospitable')"
20,-0.8689365,rough,thoughtful,-0.634858,0.23407847,"('rough', 'thoughtful')"
21,1.5377774,immoral,moral,0.69208145,-0.845696,"('immoral', 'moral')"
22,0.8567687,untrustworthy,trustworthy,0.8412267,-0.01554203,"('untrustworthy', 'trustworthy')"
23,1.6234852,insincere,sincere,1.1969658,-0.4265194,"('insincere', 'sincere')"
24,1.7387444,dishonest,honest,1.505304,-0.2334404,"('dishonest', 'honest')"
25,0.9295362,egoistic,altruistic,1.057858,0.12832177,"('egoistic', 'altruistic')"
26,0.089239724,hardhearted,benevolent,0.45816958,0.36892986,"('hardhearted', 'benevolent')"
27,0.76261216,hardhearted,softhearted,1.3170437,0.5544315,"('hardhearted', 'softhearted')"
28,-0.06648573,disloyal,loyal,-0.30067065,-0.23418492,"('disloyal', 'loyal')"
29,-0.3700098,unfair,fair,0.09615239,0.4661622,"('unfair', 'fair')"
30,1.1900342,intolerant,tolerant,0.8426655,-0.34736866,"('intolerant', 'tolerant')"
31,-0.5048193,evil,good,-0.26910013,0.23571914,"('evil', 'good')"
32,1.5034465,unkind,kind,1.3836882,-0.11975825,"('unkind', 'kind')"
33,-0.17987289,wrong,right,0.28851888,0.46839178,"('wrong', 'right')"
34,0.7438043,mean,honorable,0.2873894,-0.45641488,"('mean', 'honorable')"
35,-1.8969799,corrupt,incorrupt,-1.3734928,0.5234871,"('corrupt', 'incorrupt')"
36,-0.13138118,hostile,amicable,0.14515969,0.27654088,"('hostile', 'amicable')"
37,0.41854542,fake,genuine,0.23497623,-0.1835692,"('fake', 'genuine')"
38,0.58082974,untruthful,truthful,0.536469,-0.044360757,"('untruthful', 'truthful')"
39,-0.18731214,exploitative,cooperative,0.37109864,0.55841076,"('exploitative', 'cooperative')"
40,0.9798444,stingy,generous,0.77594805,-0.20389634,"('stingy', 'generous')"
41,0.793174,unforgiving,forgiving,0.35369205,-0.43948197,"('unforgiving', 'forgiving')"
42,0.39083096,unreliable,reliable,0.6602399,0.2694089,"('unreliable', 'reliable')"
43,1.0925554,irresponsible,responsible,0.9509278,-0.14162761,"('irresponsible', 'responsible')"
44,-1.1166698,prejudiced,unprejudiced,-1.3726282,-0.25595844,"('prejudiced', 'unprejudiced')"
45,0.38030037,incompetent,competent,0.574127,0.19382665,"('incompetent', 'competent')"
46,0.65847415,uncompetitive,competitive,0.58656764,-0.07190651,"('uncompetitive', 'competitive')"
47,0.07524055,stupid,smart,-0.045988813,-0.121229365,"('stupid', 'smart')"
48,0.76391375,unintelligent,intelligent,0.4541677,-0.30974606,"('unintelligent', 'intelligent')"
