,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7060493,0.8850052,-0.8210441
1,"('unfriendly', 'friendly')",1.848089,2.0154706,0.1673815999999999
2,"('unlikable', 'likable')",1.0771253,0.3522045,-0.7249208
3,"('repellent', 'pleasant')",1.1951516,1.3607439,0.16559229999999991
4,"('disliked', 'liked')",-0.4073464,0.0877391,0.4950855
5,"('distant', 'outgoing')",0.3251549,0.510542,0.18538710000000003
6,"('distant', 'open')",0.2336965,0.4773084,0.24361190000000002
7,"('insensitive', 'sensitive')",1.86636,1.795947,-0.07041300000000006
8,"('unaffectionate', 'affectionate')",0.7713177,1.0031263,0.23180859999999992
9,"('unaffectionate', 'caring')",0.7668895,1.1331119,0.36622240000000006
10,"('unsympathetic', 'sympathetic')",1.5962838,0.9475074,-0.6487763999999999
11,"('unhelpful', 'helpful')",0.1212107,-0.1167083,-0.237919
12,"('unsupportive', 'supportive')",0.8107356,1.1937391,0.38300349999999994
13,"('impolite', 'polite')",0.5095297,0.2715971,-0.2379326
14,"('antisocial', 'social')",-0.0593015,0.2662129,0.3255144
15,"('boring', 'funny')",0.6978166,0.5063297,-0.19148690000000002
16,"('unpopular', 'popular')",-0.2842952,-0.1698238,0.11447140000000003
17,"('nasty', 'nice')",-0.5567498,-0.2675907,0.28915909999999995
18,"('disagreeable', 'welcoming')",0.6973886,1.1330241,0.43563550000000006
19,"('inhospitable', 'hospitable')",0.0928547,0.0331487,-0.059705999999999995
20,"('rough', 'thoughtful')",-0.3551662,-0.0462328,0.30893339999999997
21,"('immoral', 'moral')",1.1335433,0.4448811,-0.6886622
22,"('untrustworthy', 'trustworthy')",1.1032758,0.93462,-0.16865580000000002
23,"('insincere', 'sincere')",1.2800265,1.0693315,-0.21069499999999985
24,"('dishonest', 'honest')",1.4234638,1.2132059,-0.2102579
25,"('egoistic', 'altruistic')",0.9554289,1.099393,0.14396410000000004
26,"('hardhearted', 'benevolent')",0.2134987,0.5078042,0.2943055
27,"('hardhearted', 'softhearted')",1.11272,1.7747791,0.6620591
28,"('disloyal', 'loyal')",-0.0950462,-0.315565,-0.2205188
29,"('unfair', 'fair')",-0.4285172,-0.0085486,0.41996859999999997
30,"('intolerant', 'tolerant')",0.7327697,0.3957689,-0.3370008
31,"('evil', 'good')",-0.3801968,-0.2593887,0.12080809999999997
32,"('unkind', 'kind')",1.7697718,1.7629237,-0.006848100000000024
33,"('wrong', 'right')",-0.2963771,0.2916791,0.5880562
34,"('mean', 'honorable')",0.5295265,0.2007271,-0.3287994
35,"('corrupt', 'incorrupt')",-2.2781244,-1.587458,0.6906663999999998
36,"('hostile', 'amicable')",-0.0375141,0.4806841,0.5181982
37,"('fake', 'genuine')",0.7147897,0.6629813,-0.05180839999999998
38,"('untruthful', 'truthful')",-0.4684964,-0.3782261,0.09027029999999997
39,"('exploitative', 'cooperative')",-0.2290159,0.3233827,0.5523986000000001
40,"('stingy', 'generous')",2.0772063,1.6021219,-0.47508439999999985
41,"('unforgiving', 'forgiving')",1.0238009,0.5259736,-0.49782729999999986
42,"('unreliable', 'reliable')",0.9050418,1.1206076,0.21556580000000003
43,"('irresponsible', 'responsible')",0.7627842,0.646618,-0.1161662
44,"('prejudiced', 'unprejudiced')",-1.4715683,-1.584282,-0.11271370000000003
45,"('incompetent', 'competent')",0.8545829,0.78528,-0.06930290000000006
