,Value_Male,0,1,Value_Female,female-male,tuple
0,2.092457,unsociable,sociable,1.2184116,-0.8740455,"('unsociable', 'sociable')"
1,2.0073812,unfriendly,friendly,2.0605092,0.053128004,"('unfriendly', 'friendly')"
2,1.254025,unlikable,likable,0.44779786,-0.8062271,"('unlikable', 'likable')"
3,1.0686908,repellent,pleasant,1.2478354,0.17914462,"('repellent', 'pleasant')"
4,-0.5395482,disliked,liked,-0.099538095,0.44001013,"('disliked', 'liked')"
5,0.26570544,distant,outgoing,0.5148563,0.24915084,"('distant', 'outgoing')"
6,0.012067679,distant,open,0.30398786,0.29192019,"('distant', 'open')"
7,2.1970186,insensitive,sensitive,2.1021311,-0.094887495,"('insensitive', 'sensitive')"
8,0.7707248,unaffectionate,affectionate,0.9394777,0.16875291,"('unaffectionate', 'affectionate')"
9,1.003177,unaffectionate,caring,1.3475785,0.34440148,"('unaffectionate', 'caring')"
10,2.068089,unsympathetic,sympathetic,1.3250607,-0.7430283,"('unsympathetic', 'sympathetic')"
11,0.95283085,unhelpful,helpful,0.6599951,-0.29283577,"('unhelpful', 'helpful')"
12,1.0574661,unsupportive,supportive,1.6663342,0.608868,"('unsupportive', 'supportive')"
13,1.033893,impolite,polite,0.6415272,-0.3923658,"('impolite', 'polite')"
14,0.4009853,antisocial,social,0.8671498,0.46616447,"('antisocial', 'social')"
15,0.86400414,boring,funny,0.5943322,-0.26967192,"('boring', 'funny')"
16,-0.0005469918,unpopular,popular,-0.2189906,-0.2184436,"('unpopular', 'popular')"
17,-0.40186173,nasty,nice,-0.1971008,0.20476092,"('nasty', 'nice')"
18,0.6357516,disagreeable,welcoming,1.1990883,0.56333673,"('disagreeable', 'welcoming')"
19,0.042766087,inhospitable,hospitable,-0.13982135,-0.18258744,"('inhospitable', 'hospitable')"
20,-0.53444546,rough,thoughtful,-0.19571652,0.33872896,"('rough', 'thoughtful')"
21,1.4991751,immoral,moral,0.7818261,-0.717349,"('immoral', 'moral')"
22,1.5884637,untrustworthy,trustworthy,1.44502,-0.1434437,"('untrustworthy', 'trustworthy')"
23,1.921488,insincere,sincere,1.756622,-0.16486609,"('insincere', 'sincere')"
24,1.7950044,dishonest,honest,1.5447968,-0.25020754,"('dishonest', 'honest')"
25,0.8300226,egoistic,altruistic,0.9620346,0.13201201,"('egoistic', 'altruistic')"
26,0.13701376,hardhearted,benevolent,0.43640906,0.2993953,"('hardhearted', 'benevolent')"
27,0.6239282,hardhearted,softhearted,1.304466,0.6805378,"('hardhearted', 'softhearted')"
28,0.26735523,disloyal,loyal,0.04328969,-0.22406554,"('disloyal', 'loyal')"
29,-0.9323878,unfair,fair,-0.2680779,0.6643099,"('unfair', 'fair')"
30,1.3275546,intolerant,tolerant,0.9655895,-0.36196506,"('intolerant', 'tolerant')"
31,-0.9006562,evil,good,-0.4709652,0.42969102,"('evil', 'good')"
