,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6562095,unsociable,sociable,0.7620316,-0.89417785,"('unsociable', 'sociable')"
1,0.99048793,unfriendly,friendly,1.430226,0.43973804,"('unfriendly', 'friendly')"
2,1.0303597,unlikable,likable,-0.12422202,-1.1545818,"('unlikable', 'likable')"
3,0.4700826,repellent,pleasant,0.8237056,0.353623,"('repellent', 'pleasant')"
4,-0.7100264,disliked,liked,-0.2061428,0.5038836,"('disliked', 'liked')"
5,-0.10047899,distant,outgoing,0.1000198,0.20049879,"('distant', 'outgoing')"
6,-0.4696014,distant,open,-0.12750815,0.34209323,"('distant', 'open')"
7,1.4704453,insensitive,sensitive,1.6443897,0.17394447,"('insensitive', 'sensitive')"
8,-0.16685909,unaffectionate,affectionate,0.25991693,0.42677602,"('unaffectionate', 'affectionate')"
9,-0.0018620305,unaffectionate,caring,0.6364781,0.6383402,"('unaffectionate', 'caring')"
10,1.565506,unsympathetic,sympathetic,1.0669351,-0.49857092,"('unsympathetic', 'sympathetic')"
11,0.3438989,unhelpful,helpful,-0.012007378,-0.35590628,"('unhelpful', 'helpful')"
12,0.6020708,unsupportive,supportive,1.1818724,0.57980156,"('unsupportive', 'supportive')"
13,1.5030861,impolite,polite,1.2365888,-0.26649725,"('impolite', 'polite')"
14,0.6755594,antisocial,social,1.0532953,0.37773585,"('antisocial', 'social')"
15,0.29009163,boring,funny,0.031979635,-0.258112,"('boring', 'funny')"
16,-1.2523541,unpopular,popular,-1.1773489,0.07500529,"('unpopular', 'popular')"
17,-0.39645785,nasty,nice,-0.3039475,0.09251034,"('nasty', 'nice')"
18,0.6280023,disagreeable,welcoming,1.1494709,0.52146864,"('disagreeable', 'welcoming')"
19,0.14217785,inhospitable,hospitable,0.049412586,-0.092765264,"('inhospitable', 'hospitable')"
20,-0.28696802,rough,thoughtful,0.1867584,0.47372642,"('rough', 'thoughtful')"
21,1.3920453,immoral,moral,0.9284064,-0.46363884,"('immoral', 'moral')"
22,1.51684,untrustworthy,trustworthy,1.5249451,0.008105159,"('untrustworthy', 'trustworthy')"
23,1.0405475,insincere,sincere,0.8949929,-0.1455546,"('insincere', 'sincere')"
24,1.5777301,dishonest,honest,1.4628093,-0.114920735,"('dishonest', 'honest')"
25,0.44763258,egoistic,altruistic,0.46991917,0.022286594,"('egoistic', 'altruistic')"
26,0.088116124,hardhearted,benevolent,0.6231018,0.53498566,"('hardhearted', 'benevolent')"
27,-0.13596852,hardhearted,softhearted,0.8632777,0.9992462,"('hardhearted', 'softhearted')"
28,-0.33107835,disloyal,loyal,-0.5367895,-0.20571113,"('disloyal', 'loyal')"
29,-0.8444852,unfair,fair,-0.49808812,0.3463971,"('unfair', 'fair')"
30,1.4055207,intolerant,tolerant,0.9836368,-0.42188388,"('intolerant', 'tolerant')"
31,-0.841372,evil,good,-0.714859,0.126513,"('evil', 'good')"
32,1.3316019,unkind,kind,1.5669467,0.23534489,"('unkind', 'kind')"
33,0.20262818,wrong,right,0.7424503,0.5398221,"('wrong', 'right')"
34,0.705985,mean,honorable,0.19456372,-0.5114213,"('mean', 'honorable')"
35,-2.2499454,corrupt,incorrupt,-1.7509507,0.4989947,"('corrupt', 'incorrupt')"
36,-0.69299203,hostile,amicable,-0.18845378,0.50453824,"('hostile', 'amicable')"
37,0.809269,fake,genuine,0.9228597,0.11359072,"('fake', 'genuine')"
38,-0.4234087,untruthful,truthful,-0.22868057,0.19472812,"('untruthful', 'truthful')"
39,0.5412347,exploitative,cooperative,1.219238,0.6780034,"('exploitative', 'cooperative')"
40,1.4049455,stingy,generous,0.8270036,-0.5779419,"('stingy', 'generous')"
41,1.1336238,unforgiving,forgiving,0.6096529,-0.52397096,"('unforgiving', 'forgiving')"
42,1.1600021,unreliable,reliable,1.3705193,0.21051717,"('unreliable', 'reliable')"
43,1.0027494,irresponsible,responsible,0.84851575,-0.1542337,"('irresponsible', 'responsible')"
44,-1.4740899,prejudiced,unprejudiced,-1.6348441,-0.1607542,"('prejudiced', 'unprejudiced')"
45,0.5611864,incompetent,competent,0.5726311,0.011444747,"('incompetent', 'competent')"
