,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7032049,0.8054095,-0.8977954
1,"('unfriendly', 'friendly')",1.5246107,1.7267845,0.20217379999999996
2,"('unlikable', 'likable')",0.8235578,0.0653921,-0.7581657
3,"('repellent', 'pleasant')",1.0856456,1.0600293,-0.025616300000000036
4,"('disliked', 'liked')",-0.9440366,-0.3345564,0.6094802
5,"('distant', 'outgoing')",-0.0556884,0.2701133,0.32580169999999997
6,"('distant', 'open')",-0.1777577,0.2185646,0.3963223
7,"('insensitive', 'sensitive')",1.8630893,1.755461,-0.10762830000000001
8,"('unaffectionate', 'affectionate')",0.6956066,0.9500617,0.25445510000000005
9,"('unaffectionate', 'caring')",0.7276663,1.1044906,0.3768243000000001
10,"('unsympathetic', 'sympathetic')",2.1635988,1.2670107,-0.8965881
11,"('unhelpful', 'helpful')",0.5965498,0.1615284,-0.4350214
12,"('unsupportive', 'supportive')",0.5728196,1.106579,0.5337594
13,"('impolite', 'polite')",0.950371,0.5306721,-0.4196989
14,"('antisocial', 'social')",0.3539929,0.632074,0.2780811
15,"('boring', 'funny')",0.6361671,0.4513926,-0.1847745
16,"('unpopular', 'popular')",-0.6853876,-0.6624764,0.02291120000000002
17,"('nasty', 'nice')",-0.4364538,-0.1173614,0.3190924
18,"('disagreeable', 'welcoming')",0.4731205,1.0543624,0.5812419
19,"('inhospitable', 'hospitable')",0.2084484,0.0511404,-0.157308
20,"('rough', 'thoughtful')",-0.3952805,-0.1775205,0.21775999999999998
21,"('immoral', 'moral')",1.3229965,0.484571,-0.8384254999999999
22,"('untrustworthy', 'trustworthy')",1.308279,1.2458795,-0.06239949999999994
23,"('insincere', 'sincere')",1.5408091,1.2122239,-0.3285852
24,"('dishonest', 'honest')",1.7170944,1.418748,-0.2983464
25,"('egoistic', 'altruistic')",0.5793029,0.7887695,0.20946660000000006
26,"('hardhearted', 'benevolent')",0.3452188,0.7874352,0.4422164
27,"('hardhearted', 'softhearted')",0.9126502,1.6113589,0.6987087
28,"('disloyal', 'loyal')",-0.1930338,-0.5261888,-0.333155
29,"('unfair', 'fair')",-0.7168692,-0.3104294,0.40643979999999996
30,"('intolerant', 'tolerant')",1.1471437,0.7962492,-0.3508945
31,"('evil', 'good')",-0.9891433,-0.6818327,0.3073106
32,"('unkind', 'kind')",1.7462416,1.583702,-0.16253960000000012
33,"('wrong', 'right')",-0.3387122,0.4130236,0.7517358000000001
34,"('mean', 'honorable')",0.7577039,0.2767299,-0.480974
35,"('corrupt', 'incorrupt')",-2.5154487,-1.8212008,0.6942478999999999
36,"('hostile', 'amicable')",-0.429216,0.0944798,0.5236958
37,"('fake', 'genuine')",0.8753372,0.7620739,-0.11326330000000007
38,"('untruthful', 'truthful')",-0.2476366,-0.2239531,0.023683500000000024
39,"('exploitative', 'cooperative')",0.1289159,0.7277744,0.5988585000000001
40,"('stingy', 'generous')",1.6281635,1.2589136,-0.3692499
41,"('unforgiving', 'forgiving')",1.0906026,0.5613829,-0.5292197
42,"('unreliable', 'reliable')",0.8030669,0.9894724,0.1864055
43,"('irresponsible', 'responsible')",0.9821052,0.8449875,-0.1371177
44,"('prejudiced', 'unprejudiced')",-1.4156183,-1.5529283,-0.13731000000000004
45,"('incompetent', 'competent')",1.0078176,0.9305562,-0.07726140000000015
46,"('uncompetitive', 'competitive')",0.9533017,0.6318551,-0.3214466
47,"('stupid', 'smart')",1.0470797,0.753173,-0.2939067000000001
48,"('unintelligent', 'intelligent')",0.8490396,0.4571885,-0.3918511
49,"('unable', 'able')",-0.9612311,-0.3684509,0.5927802
50,"('clumsy', 'skillful')",-0.8236404,-0.5790917,0.24454870000000006
51,"('uneducated', 'educated')",1.5001047,1.1550213,-0.34508340000000004
52,"('irrational', 'rational')",-0.4599769,-0.2734952,0.18648170000000003
53,"('uncreative', 'creative')",0.5957377,0.8379382,0.24220049999999993
54,"('incapable', 'capable')",0.8203829,0.2724343,-0.5479486
55,"('incompetent', 'clever')",1.6951087,1.3354823,-0.3596264
56,"('impractical', 'practical')",0.8503828,1.0045289,0.15414609999999995
57,"('unimaginative', 'imaginative')",1.217045,0.7242954,-0.4927495999999999
58,"('undiscriminating', 'discriminating')",1.4833333,0.9585532,-0.5247801
59,"('foolish', 'wise')",-1.1140378,-0.8914027,0.22263509999999997
60,"('inefficient', 'efficient')",1.2725388,1.3006434,0.028104600000000035
61,"('illogical', 'logical')",-0.0013338,0.3813133,0.3826471
62,"('incompetent', 'brilliant')",0.9468349,0.8898467,-0.056988200000000044
63,"('unperceptive', 'insightful')",1.2150829,0.8990465,-0.3160364000000001
64,"('shy', 'confident')",-0.608315,-1.0389591,-0.4306441
65,"('insecure', 'secure')",1.5234609,0.5583708,-0.9650901
66,"('inactive', 'active')",-1.291796,-1.3014021,-0.009606100000000062
67,"('doubtful', 'determined')",-1.0078687,-0.9707581,0.037110599999999994
68,"('dependent', 'independent')",-0.6663262,-0.4423984,0.22392779999999995
69,"('lazy', 'industrious')",-2.2532328,-1.3490379,0.9041949000000002
70,"('lethargic', 'energetic')",2.2488246,2.0240708,-0.22475379999999978
71,"('diffident', 'self-confident')",-0.8393213,-0.4692602,0.37006110000000003
72,"('unambitious', 'ambitious')",0.9516031,0.3605695,-0.5910336
73,"('helpless', 'self-reliant')",0.2926783,0.3470598,0.05438149999999997
74,"('undedicated', 'dedicated')",0.7741671,1.6176998,0.8435327
75,"('meek', 'impulsive')",-0.401749,-0.9963645,-0.5946155
76,"('anxious', 'daring')",1.5873732,1.1220497,-0.4653235
