,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8963966,unsociable,sociable,0.87079775,-1.0255989,"('unsociable', 'sociable')"
1,1.3842368,unfriendly,friendly,1.855267,0.47103024,"('unfriendly', 'friendly')"
2,0.5258368,unlikable,likable,-0.017673261,-0.5435101,"('unlikable', 'likable')"
3,1.71753,repellent,pleasant,1.5042812,-0.21324885,"('repellent', 'pleasant')"
4,-0.8948394,disliked,liked,-0.1460461,0.7487933,"('disliked', 'liked')"
5,0.48926297,distant,outgoing,0.7010039,0.21174094,"('distant', 'outgoing')"
6,0.21434043,distant,open,0.44840956,0.23406912,"('distant', 'open')"
7,1.106232,insensitive,sensitive,1.0597281,-0.0465039,"('insensitive', 'sensitive')"
8,0.90160096,unaffectionate,affectionate,1.2397835,0.33818257,"('unaffectionate', 'affectionate')"
9,0.8719123,unaffectionate,caring,1.2433938,0.37148148,"('unaffectionate', 'caring')"
10,1.8847432,unsympathetic,sympathetic,1.0665021,-0.8182411,"('unsympathetic', 'sympathetic')"
11,0.87994194,unhelpful,helpful,0.3597123,-0.52022964,"('unhelpful', 'helpful')"
12,0.5914658,unsupportive,supportive,0.94230807,0.3508423,"('unsupportive', 'supportive')"
13,0.73203236,impolite,polite,0.09119569,-0.64083666,"('impolite', 'polite')"
14,0.46549574,antisocial,social,0.64936763,0.1838719,"('antisocial', 'social')"
15,0.8190299,boring,funny,0.64354056,-0.17548937,"('boring', 'funny')"
16,-0.69381344,unpopular,popular,-0.71098244,-0.017168999,"('unpopular', 'popular')"
17,-0.5725357,nasty,nice,-0.3001978,0.27233788,"('nasty', 'nice')"
18,0.06617437,disagreeable,welcoming,0.62949955,0.56332517,"('disagreeable', 'welcoming')"
19,-0.24646038,inhospitable,hospitable,-0.024288563,0.22217181,"('inhospitable', 'hospitable')"
20,0.09620276,rough,thoughtful,0.17934148,0.08313872,"('rough', 'thoughtful')"
21,1.4037707,immoral,moral,0.4978002,-0.90597045,"('immoral', 'moral')"
22,0.93117154,untrustworthy,trustworthy,0.8031266,-0.12804496,"('untrustworthy', 'trustworthy')"
23,1.7714119,insincere,sincere,1.3601289,-0.41128302,"('insincere', 'sincere')"
24,1.3152256,dishonest,honest,1.1789634,-0.13626218,"('dishonest', 'honest')"
25,0.6889369,egoistic,altruistic,1.1147017,0.42576486,"('egoistic', 'altruistic')"
26,0.4001126,hardhearted,benevolent,0.7761122,0.3759996,"('hardhearted', 'benevolent')"
27,1.4247332,hardhearted,softhearted,1.9901166,0.56538343,"('hardhearted', 'softhearted')"
28,-0.0013894383,disloyal,loyal,-0.20629956,-0.20491011,"('disloyal', 'loyal')"
29,0.033398308,unfair,fair,0.3407898,0.3073915,"('unfair', 'fair')"
30,0.79674876,intolerant,tolerant,0.4395275,-0.35722125,"('intolerant', 'tolerant')"
31,-0.37356114,evil,good,-0.100216776,0.27334437,"('evil', 'good')"
32,1.4543265,unkind,kind,1.4063274,-0.047999144,"('unkind', 'kind')"
33,-0.84414077,wrong,right,-0.109658115,0.73448265,"('wrong', 'right')"
34,0.36080018,mean,honorable,-0.06810459,-0.42890477,"('mean', 'honorable')"
35,-2.6252823,corrupt,incorrupt,-1.6422681,0.9830142,"('corrupt', 'incorrupt')"
36,-0.6881424,hostile,amicable,-0.00797228,0.6801701,"('hostile', 'amicable')"
37,0.44245782,fake,genuine,0.5221081,0.07965025,"('fake', 'genuine')"
38,-0.21336076,untruthful,truthful,-0.12846299,0.08489777,"('untruthful', 'truthful')"
39,-0.054320905,exploitative,cooperative,0.4793988,0.5337197,"('exploitative', 'cooperative')"
40,1.9723802,stingy,generous,1.5742724,-0.39810777,"('stingy', 'generous')"
41,0.74616283,unforgiving,forgiving,0.3593842,-0.38677862,"('unforgiving', 'forgiving')"
42,0.5153755,unreliable,reliable,0.81753457,0.30215907,"('unreliable', 'reliable')"
43,0.91513157,irresponsible,responsible,0.61854756,-0.296584,"('irresponsible', 'responsible')"
44,-1.44403,prejudiced,unprejudiced,-1.505026,-0.060995936,"('prejudiced', 'unprejudiced')"
45,1.1552567,incompetent,competent,1.0572642,-0.09799254,"('incompetent', 'competent')"
46,1.0017743,uncompetitive,competitive,0.5889301,-0.41284424,"('uncompetitive', 'competitive')"
47,0.75360715,stupid,smart,0.30429602,-0.44931114,"('stupid', 'smart')"
48,0.36631614,unintelligent,intelligent,-0.04101166,-0.4073278,"('unintelligent', 'intelligent')"
49,-1.5470997,unable,able,-0.9475034,0.5995963,"('unable', 'able')"
50,-0.827626,clumsy,skillful,-0.54352,0.28410602,"('clumsy', 'skillful')"
51,0.9209122,uneducated,educated,0.81585395,-0.10505825,"('uneducated', 'educated')"
52,-0.70111436,irrational,rational,-0.33452582,0.36658853,"('irrational', 'rational')"
53,0.5749246,uncreative,creative,0.81853735,0.24361277,"('uncreative', 'creative')"
54,0.5871849,incapable,capable,0.24291784,-0.34426707,"('incapable', 'capable')"
55,2.0548015,incompetent,clever,1.599265,-0.45553648,"('incompetent', 'clever')"
56,0.71992564,impractical,practical,0.6626392,-0.05728644,"('impractical', 'practical')"
57,1.1082958,unimaginative,imaginative,0.7882978,-0.31999803,"('unimaginative', 'imaginative')"
58,1.2110409,undiscriminating,discriminating,0.75983375,-0.4512071,"('undiscriminating', 'discriminating')"
59,-1.170685,foolish,wise,-0.9433594,0.22732568,"('foolish', 'wise')"
60,1.4309475,inefficient,efficient,1.2788718,-0.15207577,"('inefficient', 'efficient')"
61,0.100065835,illogical,logical,0.43593878,0.33587295,"('illogical', 'logical')"
62,1.3875165,incompetent,brilliant,1.2161965,-0.17131996,"('incompetent', 'brilliant')"
63,1.24777,unperceptive,insightful,0.9139558,-0.33381414,"('unperceptive', 'insightful')"
64,-0.9652698,shy,confident,-1.1641593,-0.1988895,"('shy', 'confident')"
65,1.456827,insecure,secure,0.44113302,-1.015694,"('insecure', 'secure')"
66,-1.5682135,inactive,active,-1.364346,0.20386744,"('inactive', 'active')"
67,-1.3653171,doubtful,determined,-1.2361404,0.12917674,"('doubtful', 'determined')"
68,-1.0398375,dependent,independent,-0.93218213,0.10765535,"('dependent', 'independent')"
69,-2.1676452,lazy,industrious,-1.3130497,0.85459554,"('lazy', 'industrious')"
