,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6728774,unsociable,sociable,0.903716,-0.7691614,"('unsociable', 'sociable')"
1,0.9821584,unfriendly,friendly,1.3721141,0.38995564,"('unfriendly', 'friendly')"
2,0.80588675,unlikable,likable,0.32670072,-0.47918603,"('unlikable', 'likable')"
3,1.4022818,repellent,pleasant,1.4579991,0.05571735,"('repellent', 'pleasant')"
4,-1.0058901,disliked,liked,-0.25092155,0.7549686,"('disliked', 'liked')"
5,-0.24958263,distant,outgoing,0.084129296,0.33371192,"('distant', 'outgoing')"
6,-0.34843034,distant,open,-0.07453729,0.27389306,"('distant', 'open')"
7,0.9874483,insensitive,sensitive,1.0544057,0.066957414,"('insensitive', 'sensitive')"
8,0.44823873,unaffectionate,affectionate,0.7903907,0.34215194,"('unaffectionate', 'affectionate')"
9,0.5174353,unaffectionate,caring,0.9048627,0.3874274,"('unaffectionate', 'caring')"
10,2.0826244,unsympathetic,sympathetic,1.2668314,-0.81579304,"('unsympathetic', 'sympathetic')"
11,0.5694355,unhelpful,helpful,0.17159961,-0.39783585,"('unhelpful', 'helpful')"
12,0.29220495,unsupportive,supportive,0.7763635,0.48415855,"('unsupportive', 'supportive')"
13,0.8486508,impolite,polite,0.60688454,-0.24176627,"('impolite', 'polite')"
14,0.37415585,antisocial,social,0.56331605,0.1891602,"('antisocial', 'social')"
15,0.8290422,boring,funny,0.68109244,-0.14794976,"('boring', 'funny')"
16,-0.98301715,unpopular,popular,-0.7514894,0.23152775,"('unpopular', 'popular')"
17,-0.27248323,nasty,nice,-0.053153202,0.21933003,"('nasty', 'nice')"
18,-0.25006747,disagreeable,welcoming,0.3552117,0.6052792,"('disagreeable', 'welcoming')"
19,-0.26617476,inhospitable,hospitable,-0.2669025,-0.0007277429,"('inhospitable', 'hospitable')"
20,-0.34640342,rough,thoughtful,-0.22185718,0.124546245,"('rough', 'thoughtful')"
21,1.6249645,immoral,moral,0.8810816,-0.7438829,"('immoral', 'moral')"
22,1.130676,untrustworthy,trustworthy,1.0506394,-0.08003664,"('untrustworthy', 'trustworthy')"
23,1.5776379,insincere,sincere,1.279973,-0.29766488,"('insincere', 'sincere')"
24,1.7811959,dishonest,honest,1.4697565,-0.3114394,"('dishonest', 'honest')"
25,0.5645057,egoistic,altruistic,0.9152925,0.3507868,"('egoistic', 'altruistic')"
26,0.26228604,hardhearted,benevolent,0.41453227,0.15224624,"('hardhearted', 'benevolent')"
27,1.0810344,hardhearted,softhearted,1.6205758,0.53954136,"('hardhearted', 'softhearted')"
28,0.2753058,disloyal,loyal,-0.04781368,-0.3231195,"('disloyal', 'loyal')"
29,0.13736722,unfair,fair,0.39267012,0.2553029,"('unfair', 'fair')"
30,1.3179733,intolerant,tolerant,0.940867,-0.37710625,"('intolerant', 'tolerant')"
31,-0.52811265,evil,good,-0.33480468,0.19330797,"('evil', 'good')"
32,1.3973655,unkind,kind,1.3951981,-0.002167344,"('unkind', 'kind')"
33,-0.7406956,wrong,right,-0.05060464,0.69009095,"('wrong', 'right')"
34,0.38890058,mean,honorable,0.09575167,-0.2931489,"('mean', 'honorable')"
35,-2.1819344,corrupt,incorrupt,-1.6370715,0.54486287,"('corrupt', 'incorrupt')"
36,-0.59373295,hostile,amicable,-0.21134374,0.38238922,"('hostile', 'amicable')"
37,0.8032827,fake,genuine,0.6002198,-0.20306289,"('fake', 'genuine')"
38,-0.016951531,untruthful,truthful,0.0011051819,0.018056713,"('untruthful', 'truthful')"
39,-0.49305254,exploitative,cooperative,0.020788595,0.51384115,"('exploitative', 'cooperative')"
40,1.58758,stingy,generous,1.3091632,-0.27841675,"('stingy', 'generous')"
41,0.88628507,unforgiving,forgiving,0.47020438,-0.41608068,"('unforgiving', 'forgiving')"
42,0.700873,unreliable,reliable,0.8615639,0.1606909,"('unreliable', 'reliable')"
43,1.0723557,irresponsible,responsible,0.81454223,-0.2578135,"('irresponsible', 'responsible')"
44,-1.4653298,prejudiced,unprejudiced,-1.7656475,-0.30031776,"('prejudiced', 'unprejudiced')"
45,1.2057647,incompetent,competent,1.1582366,-0.04752803,"('incompetent', 'competent')"
46,0.96668106,uncompetitive,competitive,0.73795414,-0.22872692,"('uncompetitive', 'competitive')"
47,0.89328057,stupid,smart,0.6344267,-0.25885385,"('stupid', 'smart')"
48,0.84520394,unintelligent,intelligent,0.57198006,-0.27322388,"('unintelligent', 'intelligent')"
49,-1.35404,unable,able,-0.91433525,0.43970478,"('unable', 'able')"
50,-0.8483767,clumsy,skillful,-0.620265,0.22811168,"('clumsy', 'skillful')"
51,1.001696,uneducated,educated,0.95743096,-0.04426503,"('uneducated', 'educated')"
52,-0.51081777,irrational,rational,-0.5111443,-0.00032651424,"('irrational', 'rational')"
53,-0.07414782,uncreative,creative,0.13912307,0.21327089,"('uncreative', 'creative')"
54,0.26650065,incapable,capable,-0.22593205,-0.4924327,"('incapable', 'capable')"
55,1.8390316,incompetent,clever,1.5356534,-0.30337822,"('incompetent', 'clever')"
56,0.881702,impractical,practical,0.96481675,0.08311474,"('impractical', 'practical')"
57,0.7808875,unimaginative,imaginative,0.3853292,-0.3955583,"('unimaginative', 'imaginative')"
58,1.363678,undiscriminating,discriminating,0.8622192,-0.50145876,"('undiscriminating', 'discriminating')"
59,-0.96933085,foolish,wise,-0.8524096,0.116921246,"('foolish', 'wise')"
60,1.1810756,inefficient,efficient,1.1966122,0.015536666,"('inefficient', 'efficient')"
61,0.54780334,illogical,logical,0.82870436,0.280901,"('illogical', 'logical')"
62,1.0453042,incompetent,brilliant,1.0898879,0.04458368,"('incompetent', 'brilliant')"
63,1.0050024,unperceptive,insightful,0.7960568,-0.20894557,"('unperceptive', 'insightful')"
64,-0.7798122,shy,confident,-1.0111238,-0.23131156,"('shy', 'confident')"
65,1.6181701,insecure,secure,0.5983891,-1.0197811,"('insecure', 'secure')"
66,-1.6489354,inactive,active,-1.5420594,0.106876016,"('inactive', 'active')"
67,-1.0587105,doubtful,determined,-0.9207015,0.13800895,"('doubtful', 'determined')"
68,-0.7671467,dependent,independent,-0.573089,0.1940577,"('dependent', 'independent')"
69,-2.3644526,lazy,industrious,-1.565955,0.79849756,"('lazy', 'industrious')"
70,1.9294686,lethargic,energetic,1.7618595,-0.1676091,"('lethargic', 'energetic')"
71,-1.2673345,diffident,self-confident,-0.77200496,0.4953295,"('diffident', 'self-confident')"
72,0.71693605,unambitious,ambitious,0.35834858,-0.35858747,"('unambitious', 'ambitious')"
73,0.28371787,helpless,self-reliant,0.30160588,0.01788801,"('helpless', 'self-reliant')"
74,0.46970028,undedicated,dedicated,1.2618048,0.79210454,"('undedicated', 'dedicated')"
75,-0.6620329,meek,impulsive,-0.91459715,-0.25256425,"('meek', 'impulsive')"
76,1.4209352,anxious,daring,1.0348474,-0.38608778,"('anxious', 'daring')"
77,-0.33046755,unmotivated,motivated,-0.7262176,-0.39575008,"('unmotivated', 'motivated')"
78,-0.673653,nonresilient,resilient,-0.26187354,0.41177946,"('nonresilient', 'resilient')"
79,-0.13019742,wavering,unwavering,-0.33507326,-0.20487584,"('wavering', 'unwavering')"
80,-0.010048527,dominated,dominating,-0.39085346,-0.38080493,"('dominated', 'dominating')"
81,1.9329231,submissive,aggressive,0.57359725,-1.3593259,"('submissive', 'aggressive')"
82,1.7399112,poor,rich,1.2345666,-0.5053446,"('poor', 'rich')"
83,-1.4703718,powerless,powerful,-1.3334156,0.13695621,"('powerless', 'powerful')"
84,-0.15713963,inferior,superior,-0.4869716,-0.32983196,"('inferior', 'superior')"
85,-1.3067855,insignificant,prestigious,-0.9830789,0.32370657,"('insignificant', 'prestigious')"
86,1.0148941,uninfluential,influential,1.1430963,0.1282022,"('uninfluential', 'influential')"
87,-0.11718745,unsuccessful,successful,-0.18407938,-0.06689193,"('unsuccessful', 'successful')"
88,0.47253722,low,eminent,0.5210784,0.04854119,"('low', 'eminent')"
