,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3626051,unsociable,sociable,0.6964326,-0.6661725,"('unsociable', 'sociable')"
1,1.3026487,unfriendly,friendly,1.3823417,0.07969308,"('unfriendly', 'friendly')"
2,1.1682731,unlikable,likable,0.60513777,-0.5631353,"('unlikable', 'likable')"
3,1.2998972,repellent,pleasant,1.4958926,0.19599545,"('repellent', 'pleasant')"
4,-0.67200613,disliked,liked,-0.1006095,0.57139665,"('disliked', 'liked')"
5,-0.50309443,distant,outgoing,-0.30991676,0.19317767,"('distant', 'outgoing')"
6,-0.89785916,distant,open,-0.72522086,0.1726383,"('distant', 'open')"
7,1.1677982,insensitive,sensitive,1.2224472,0.054648995,"('insensitive', 'sensitive')"
8,0.43557268,unaffectionate,affectionate,0.65367746,0.21810478,"('unaffectionate', 'affectionate')"
9,0.5016745,unaffectionate,caring,0.78627867,0.2846042,"('unaffectionate', 'caring')"
10,1.8103697,unsympathetic,sympathetic,1.0392612,-0.7711085,"('unsympathetic', 'sympathetic')"
11,1.3041693,unhelpful,helpful,0.57798874,-0.72618055,"('unhelpful', 'helpful')"
12,0.14075738,unsupportive,supportive,0.64300513,0.50224775,"('unsupportive', 'supportive')"
13,1.0143566,impolite,polite,0.7093769,-0.30497974,"('impolite', 'polite')"
14,0.039279766,antisocial,social,0.5114462,0.47216642,"('antisocial', 'social')"
15,1.0133395,boring,funny,0.86733943,-0.14600009,"('boring', 'funny')"
16,-0.13510947,unpopular,popular,0.03165795,0.16676742,"('unpopular', 'popular')"
17,-0.37443942,nasty,nice,-0.10417153,0.2702679,"('nasty', 'nice')"
18,-0.03537324,disagreeable,welcoming,0.6727307,0.7081039,"('disagreeable', 'welcoming')"
19,0.30105948,inhospitable,hospitable,-0.029133298,-0.33019277,"('inhospitable', 'hospitable')"
20,-0.69267815,rough,thoughtful,-0.47304142,0.21963674,"('rough', 'thoughtful')"
21,1.7925445,immoral,moral,1.0254521,-0.76709235,"('immoral', 'moral')"
22,0.86901057,untrustworthy,trustworthy,0.880204,0.011193454,"('untrustworthy', 'trustworthy')"
23,2.1746712,insincere,sincere,1.6895742,-0.48509693,"('insincere', 'sincere')"
24,1.8416095,dishonest,honest,1.4597567,-0.38185275,"('dishonest', 'honest')"
25,0.88462424,egoistic,altruistic,1.0414822,0.15685797,"('egoistic', 'altruistic')"
26,0.115090355,hardhearted,benevolent,0.45976123,0.3446709,"('hardhearted', 'benevolent')"
27,0.6328135,hardhearted,softhearted,1.1981616,0.5653481,"('hardhearted', 'softhearted')"
28,0.060649976,disloyal,loyal,-0.20070893,-0.26135892,"('disloyal', 'loyal')"
29,-0.28590342,unfair,fair,0.049386572,0.33528998,"('unfair', 'fair')"
30,1.4175098,intolerant,tolerant,1.1436783,-0.2738315,"('intolerant', 'tolerant')"
31,-0.76154256,evil,good,-0.430376,0.33116657,"('evil', 'good')"
32,1.9375916,unkind,kind,1.6816788,-0.25591278,"('unkind', 'kind')"
33,-0.72224647,wrong,right,-0.076490745,0.6457557,"('wrong', 'right')"
34,1.0130618,mean,honorable,0.53684086,-0.4762209,"('mean', 'honorable')"
35,-2.2177644,corrupt,incorrupt,-1.710635,0.50712943,"('corrupt', 'incorrupt')"
36,-0.18879205,hostile,amicable,-0.037151836,0.1516402,"('hostile', 'amicable')"
37,0.42479464,fake,genuine,0.25854403,-0.16625062,"('fake', 'genuine')"
38,0.66371244,untruthful,truthful,0.5481724,-0.11554003,"('untruthful', 'truthful')"
39,-0.28834584,exploitative,cooperative,0.37094596,0.6592918,"('exploitative', 'cooperative')"
40,0.7768553,stingy,generous,0.70138544,-0.07546985,"('stingy', 'generous')"
41,0.8138956,unforgiving,forgiving,0.5124946,-0.30140096,"('unforgiving', 'forgiving')"
42,0.53214365,unreliable,reliable,0.7949426,0.26279896,"('unreliable', 'reliable')"
43,1.145487,irresponsible,responsible,0.9429721,-0.20251483,"('irresponsible', 'responsible')"
44,-1.1994612,prejudiced,unprejudiced,-1.5009133,-0.30145204,"('prejudiced', 'unprejudiced')"
45,0.7568067,incompetent,competent,0.9773416,0.22053492,"('incompetent', 'competent')"
46,0.7751392,uncompetitive,competitive,0.70617944,-0.06895977,"('uncompetitive', 'competitive')"
47,0.5128135,stupid,smart,0.31070346,-0.20211005,"('stupid', 'smart')"
48,1.0637275,unintelligent,intelligent,0.8453606,-0.21836692,"('unintelligent', 'intelligent')"
49,-1.4325869,unable,able,-0.88045603,0.5521309,"('unable', 'able')"
50,-0.5041007,clumsy,skillful,-0.2950115,0.20908919,"('clumsy', 'skillful')"
51,1.6902255,uneducated,educated,1.5342468,-0.15597868,"('uneducated', 'educated')"
52,-0.3350157,irrational,rational,-0.30491215,0.030103564,"('irrational', 'rational')"
53,0.3260525,uncreative,creative,0.52947646,0.20342398,"('uncreative', 'creative')"
54,0.8545275,incapable,capable,0.122740954,-0.7317865,"('incapable', 'capable')"
55,1.3903046,incompetent,clever,1.5281457,0.1378411,"('incompetent', 'clever')"
56,0.82164884,impractical,practical,1.1198959,0.2982471,"('impractical', 'practical')"
57,0.82793534,unimaginative,imaginative,0.4113506,-0.41658473,"('unimaginative', 'imaginative')"
58,0.9740838,undiscriminating,discriminating,0.6654648,-0.30861896,"('undiscriminating', 'discriminating')"
59,-1.0410175,foolish,wise,-0.9263296,0.11468792,"('foolish', 'wise')"
60,1.3709517,inefficient,efficient,1.630691,0.2597394,"('inefficient', 'efficient')"
