,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5599577,0.7724156,-0.7875421
1,"('unfriendly', 'friendly')",1.5395404,1.7091071,0.16956670000000007
2,"('unlikable', 'likable')",0.8009224,0.1062384,-0.6946840000000001
3,"('repellent', 'pleasant')",1.0071412,0.9854193,-0.02172189999999996
4,"('disliked', 'liked')",-1.0172122,-0.4957948,0.5214173999999999
5,"('distant', 'outgoing')",0.0233465,0.2738082,0.2504617
6,"('distant', 'open')",-0.0583947,0.2475663,0.305961
7,"('insensitive', 'sensitive')",1.6809865,1.6244104,-0.05657610000000002
8,"('unaffectionate', 'affectionate')",0.7568879,1.0311798,0.27429190000000014
9,"('unaffectionate', 'caring')",0.8549827,1.2074667,0.3524839999999999
10,"('unsympathetic', 'sympathetic')",2.2138367,1.3742623,-0.8395743999999998
11,"('unhelpful', 'helpful')",0.7064062,0.2303566,-0.47604959999999996
12,"('unsupportive', 'supportive')",0.6151996,1.1322357,0.5170361000000001
13,"('impolite', 'polite')",1.0192266,0.5774503,-0.4417763000000001
14,"('antisocial', 'social')",0.0734566,0.4798163,0.4063597
15,"('boring', 'funny')",0.6425507,0.4763442,-0.16620650000000003
16,"('unpopular', 'popular')",-0.8255494,-0.7989784,0.02657100000000001
17,"('nasty', 'nice')",-0.5551778,-0.3277677,0.22741010000000006
18,"('disagreeable', 'welcoming')",0.2428005,0.8601623,0.6173618000000001
19,"('inhospitable', 'hospitable')",0.1251823,-0.0506003,-0.1757826
20,"('rough', 'thoughtful')",-0.3511462,-0.0536073,0.29753890000000005
21,"('immoral', 'moral')",1.3985746,0.5689685,-0.8296060999999999
22,"('untrustworthy', 'trustworthy')",1.1410238,1.0903388,-0.05068499999999987
23,"('insincere', 'sincere')",1.5812436,1.3016392,-0.2796044
24,"('dishonest', 'honest')",1.8724202,1.5665038,-0.3059164000000001
25,"('egoistic', 'altruistic')",0.5883409,0.7132183,0.12487739999999992
26,"('hardhearted', 'benevolent')",0.2822897,0.8000402,0.5177505
27,"('hardhearted', 'softhearted')",0.8604788,1.5531935,0.6927146999999999
28,"('disloyal', 'loyal')",-0.0817891,-0.4671966,-0.3854075
29,"('unfair', 'fair')",-0.9222608,-0.5509254,0.3713354
30,"('intolerant', 'tolerant')",1.1206039,0.7948379,-0.3257660000000001
31,"('evil', 'good')",-0.9783035,-0.7064567,0.27184679999999994
32,"('unkind', 'kind')",1.9173087,1.865232,-0.052076699999999976
33,"('wrong', 'right')",-0.2341764,0.3122822,0.5464586
34,"('mean', 'honorable')",0.7699172,0.3067074,-0.46320979999999995
35,"('corrupt', 'incorrupt')",-2.4310915,-1.8446685,0.5864229999999999
36,"('hostile', 'amicable')",-0.438051,0.0666546,0.5047056
37,"('fake', 'genuine')",0.9401876,0.87965,-0.06053759999999997
38,"('untruthful', 'truthful')",-0.078766,-0.1630887,-0.0843227
39,"('exploitative', 'cooperative')",0.4208333,0.9329067,0.5120734
40,"('stingy', 'generous')",1.490052,1.1158206,-0.3742314
41,"('unforgiving', 'forgiving')",1.043529,0.5386693,-0.5048596999999999
42,"('unreliable', 'reliable')",0.5589048,0.8342507,0.27534590000000003
43,"('irresponsible', 'responsible')",1.1770941,1.1182258,-0.058868299999999874
44,"('prejudiced', 'unprejudiced')",-1.2172383,-1.3967169,-0.17947859999999993
45,"('incompetent', 'competent')",0.8168885,0.7533926,-0.06349590000000005
