,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5503673,0.6664435,-0.8839238
1,"('unfriendly', 'friendly')",1.4622144,1.6149592,0.15274480000000001
2,"('unlikable', 'likable')",0.8307078,0.0835663,-0.7471415
3,"('repellent', 'pleasant')",0.9368461,1.080109,0.14326289999999997
4,"('disliked', 'liked')",-0.6420829,-0.2484166,0.3936663
5,"('distant', 'outgoing')",-0.082622,0.1904848,0.2731068
6,"('distant', 'open')",-0.2124876,0.1077539,0.3202415
7,"('insensitive', 'sensitive')",1.8391316,1.7087606,-0.13037100000000001
8,"('unaffectionate', 'affectionate')",0.649098,0.8759524,0.2268544
9,"('unaffectionate', 'caring')",0.7706739,1.149675,0.3790011
10,"('unsympathetic', 'sympathetic')",2.0391846,1.2545084,-0.7846762
11,"('unhelpful', 'helpful')",0.7312623,0.3361613,-0.39510100000000004
12,"('unsupportive', 'supportive')",0.7582239,1.2240957,0.46587179999999995
13,"('impolite', 'polite')",0.8892407,0.6364638,-0.25277689999999997
14,"('antisocial', 'social')",0.4077658,0.7652288,0.35746300000000003
15,"('boring', 'funny')",0.70664,0.4895468,-0.21709320000000004
16,"('unpopular', 'popular')",-0.7711686,-0.6487101,0.12245850000000003
17,"('nasty', 'nice')",-0.3897041,-0.0531414,0.3365627
18,"('disagreeable', 'welcoming')",0.269363,0.8689508,0.5995878
19,"('inhospitable', 'hospitable')",0.0501412,-0.0477265,-0.0978677
20,"('rough', 'thoughtful')",-0.4389338,-0.2093627,0.22957109999999997
21,"('immoral', 'moral')",1.3236061,0.6322375,-0.6913685999999999
22,"('untrustworthy', 'trustworthy')",1.3927562,1.2507994,-0.1419568
23,"('insincere', 'sincere')",1.4342783,1.2327285,-0.2015498
24,"('dishonest', 'honest')",1.759076,1.4450034,-0.31407260000000004
25,"('egoistic', 'altruistic')",0.5452796,0.6735468,0.12826720000000003
26,"('hardhearted', 'benevolent')",0.4423036,0.7997494,0.35744580000000004
27,"('hardhearted', 'softhearted')",0.8318428,1.475199,0.6433561999999999
28,"('disloyal', 'loyal')",-0.0846119,-0.499073,-0.41446109999999997
29,"('unfair', 'fair')",-0.6400484,-0.2276507,0.4123977
30,"('intolerant', 'tolerant')",1.1035583,0.7905343,-0.31302399999999997
31,"('evil', 'good')",-0.9009027,-0.6238384,0.27706429999999993
32,"('unkind', 'kind')",1.9383665,1.8630157,-0.07535080000000005
33,"('wrong', 'right')",-0.436722,0.2147823,0.6515043
34,"('mean', 'honorable')",0.5679828,0.195953,-0.3720298
35,"('corrupt', 'incorrupt')",-2.4729907,-1.8577618,0.6152289
36,"('hostile', 'amicable')",-0.5348378,-0.0963928,0.43844500000000003
37,"('fake', 'genuine')",1.096775,0.9133233,-0.1834517000000001
38,"('untruthful', 'truthful')",-0.1185882,-0.1122348,0.006353400000000009
39,"('exploitative', 'cooperative')",0.1229008,0.6912019,0.5683011
40,"('stingy', 'generous')",1.6565108,1.0993493,-0.5571614999999999
41,"('unforgiving', 'forgiving')",1.1220206,0.5166232,-0.6053974
42,"('unreliable', 'reliable')",1.02635,1.1762807,0.14993069999999986
