,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7548492,0.870682,-0.8841672
1,"('unfriendly', 'friendly')",1.5238962,1.6963301,0.17243389999999992
2,"('unlikable', 'likable')",0.9929619,0.1812415,-0.8117204
3,"('repellent', 'pleasant')",1.3119288,1.2994388,-0.012490000000000112
4,"('disliked', 'liked')",-0.710743,-0.189426,0.521317
5,"('distant', 'outgoing')",-0.2773591,0.1239628,0.4013219
6,"('distant', 'open')",-0.483935,-0.0441229,0.4398121
7,"('insensitive', 'sensitive')",2.0579477,1.8848709,-0.17307680000000025
8,"('unaffectionate', 'affectionate')",0.6754136,0.9343164,0.2589028000000001
9,"('unaffectionate', 'caring')",0.7321502,1.0941853,0.36203509999999994
10,"('unsympathetic', 'sympathetic')",2.3447591,1.4460052,-0.8987539
11,"('unhelpful', 'helpful')",0.9812191,0.4569094,-0.5243097
12,"('unsupportive', 'supportive')",0.6593893,1.1636627,0.5042734
13,"('impolite', 'polite')",1.2039352,0.8114624,-0.39247280000000007
14,"('antisocial', 'social')",0.4978813,0.8237233,0.325842
15,"('boring', 'funny')",0.7381034,0.5304085,-0.20769490000000002
16,"('unpopular', 'popular')",-0.3819453,-0.3876212,-0.0056759000000000115
17,"('nasty', 'nice')",-0.2329176,0.0413343,0.2742519
18,"('disagreeable', 'welcoming')",0.2087288,0.8727598,0.664031
19,"('inhospitable', 'hospitable')",0.087072,-0.0497876,-0.1368596
20,"('rough', 'thoughtful')",-0.4058978,-0.20189,0.2040078
21,"('immoral', 'moral')",1.4869711,0.630799,-0.8561721000000001
22,"('untrustworthy', 'trustworthy')",1.2635878,1.2119867,-0.051601100000000066
23,"('insincere', 'sincere')",1.8154138,1.4582293,-0.3571845
24,"('dishonest', 'honest')",1.820215,1.425138,-0.3950769999999999
25,"('egoistic', 'altruistic')",0.6002877,0.8165044,0.21621670000000004
26,"('hardhearted', 'benevolent')",0.2397363,0.7877494,0.5480131
27,"('hardhearted', 'softhearted')",0.7187161,1.4446338,0.7259177000000001
28,"('disloyal', 'loyal')",0.1584127,-0.241321,-0.39973369999999997
29,"('unfair', 'fair')",-0.9138992,-0.5329502,0.380949
30,"('intolerant', 'tolerant')",1.3161334,0.9412422,-0.3748912
31,"('evil', 'good')",-1.2298351,-0.8944428,0.3353923000000001
32,"('unkind', 'kind')",2.1731995,1.930962,-0.24223749999999988
33,"('wrong', 'right')",-0.5714458,0.2117698,0.7832156
34,"('mean', 'honorable')",0.8641236,0.4140331,-0.4500905
35,"('corrupt', 'incorrupt')",-2.5670807,-1.8962962,0.6707844999999999
36,"('hostile', 'amicable')",-0.5567427,-0.0061247,0.550618
37,"('fake', 'genuine')",1.1100236,0.8661323,-0.24389130000000014
38,"('untruthful', 'truthful')",0.0032872,-0.0121976,-0.0154848
39,"('exploitative', 'cooperative')",0.0606538,0.6040568,0.543403
40,"('stingy', 'generous')",1.4745025,1.051192,-0.42331050000000014
41,"('unforgiving', 'forgiving')",1.1254655,0.6137394,-0.5117261
42,"('unreliable', 'reliable')",0.9533795,1.1218507,0.16847119999999993
43,"('irresponsible', 'responsible')",1.192802,0.9705928,-0.22220919999999988
44,"('prejudiced', 'unprejudiced')",-1.38183,-1.5294396,-0.1476096
45,"('incompetent', 'competent')",1.2090309,1.1606497,-0.0483811999999999
46,"('uncompetitive', 'competitive')",1.0582586,0.7937965,-0.26446210000000003
47,"('stupid', 'smart')",1.1105917,0.8476104,-0.2629813000000001
48,"('unintelligent', 'intelligent')",1.0877058,0.6247978,-0.462908
49,"('unable', 'able')",-0.945893,-0.2908982,0.6549948
50,"('clumsy', 'skillful')",-0.649673,-0.4052359,0.24443709999999996
51,"('uneducated', 'educated')",1.8101233,1.4057361,-0.40438720000000017
52,"('irrational', 'rational')",-0.6648349,-0.4763405,0.1884944
53,"('uncreative', 'creative')",0.574369,0.8307506,0.2563816
54,"('incapable', 'capable')",0.8837447,0.2681134,-0.6156313
55,"('incompetent', 'clever')",1.7727888,1.4623766,-0.3104122
56,"('impractical', 'practical')",1.2694464,1.3431799,0.0737334999999999
57,"('unimaginative', 'imaginative')",1.4537793,0.9285274,-0.5252519000000001
58,"('undiscriminating', 'discriminating')",1.2549935,0.7537702,-0.5012233000000001
59,"('foolish', 'wise')",-1.1224793,-0.8887705,0.23370879999999994
60,"('inefficient', 'efficient')",1.3226341,1.363742,0.041107900000000086
61,"('illogical', 'logical')",0.0025478,0.3744381,0.3718903
62,"('incompetent', 'brilliant')",1.3198502,1.1744474,-0.14540280000000005
63,"('unperceptive', 'insightful')",1.3239127,1.0256139,-0.2982988
64,"('shy', 'confident')",-0.4333449,-0.9444995,-0.5111546
65,"('insecure', 'secure')",1.568504,0.6352775,-0.9332264999999998
66,"('inactive', 'active')",-1.4258965,-1.4547234,-0.0288269000000001
67,"('doubtful', 'determined')",-0.9839946,-1.0109998,-0.02700519999999995
68,"('dependent', 'independent')",-0.6925139,-0.4626113,0.2299026
69,"('lazy', 'industrious')",-2.361688,-1.4311039,0.9305840999999999
70,"('lethargic', 'energetic')",2.4610372,2.2229352,-0.23810200000000004
71,"('diffident', 'self-confident')",-0.8116938,-0.3957258,0.415968
72,"('unambitious', 'ambitious')",0.9623385,0.3742923,-0.5880462
73,"('helpless', 'self-reliant')",0.420653,0.403256,-0.017396999999999996
74,"('undedicated', 'dedicated')",0.8942539,1.8150318,0.9207779
75,"('meek', 'impulsive')",-0.2361329,-0.8274773,-0.5913444
76,"('anxious', 'daring')",1.8143808,1.3089933,-0.5053874999999999
77,"('unmotivated', 'motivated')",-0.052618,-0.6124,-0.559782
78,"('nonresilient', 'resilient')",-1.015874,-0.44519,0.570684
79,"('wavering', 'unwavering')",0.0191262,-0.0917281,-0.1108543
80,"('dominated', 'dominating')",0.0361133,-0.3798294,-0.4159427
81,"('submissive', 'aggressive')",2.5841076,0.6629637,-1.9211438999999997
82,"('poor', 'rich')",2.1170066,1.3042389,-0.8127676999999998
83,"('powerless', 'powerful')",-0.8725742,-0.8103012,0.06227299999999991
84,"('inferior', 'superior')",-0.256609,-0.6186927,-0.3620837
85,"('insignificant', 'prestigious')",-0.8086771,-0.5654075,0.24326960000000009
86,"('uninfluential', 'influential')",1.5209757,1.4485539,-0.07242179999999987
87,"('unsuccessful', 'successful')",0.3596954,0.0543349,-0.3053605
88,"('low', 'eminent')",1.5872962,1.1127772,-0.4745189999999999
