,Value_Male,0,1,Value_Female,female-male,tuple
0,1.698102,unsociable,sociable,0.875654,-0.822448,"('unsociable', 'sociable')"
1,1.0852352,unfriendly,friendly,1.4249525,0.33971727,"('unfriendly', 'friendly')"
2,1.1322972,unlikable,likable,0.06884029,-1.0634569,"('unlikable', 'likable')"
3,0.49173003,repellent,pleasant,0.7447425,0.25301248,"('repellent', 'pleasant')"
4,-0.5960864,disliked,liked,-0.17260683,0.42347956,"('disliked', 'liked')"
5,-0.14517139,distant,outgoing,0.050650246,0.19582164,"('distant', 'outgoing')"
6,-0.4981518,distant,open,-0.19735193,0.30079988,"('distant', 'open')"
7,1.6527332,insensitive,sensitive,1.7714708,0.11873758,"('insensitive', 'sensitive')"
8,-0.1035521,unaffectionate,affectionate,0.30561218,0.40916428,"('unaffectionate', 'affectionate')"
9,0.008128792,unaffectionate,caring,0.6116293,0.6035005,"('unaffectionate', 'caring')"
10,1.6636252,unsympathetic,sympathetic,1.1766635,-0.48696172,"('unsympathetic', 'sympathetic')"
11,0.4176334,unhelpful,helpful,0.080260344,-0.33737308,"('unhelpful', 'helpful')"
12,0.5752422,unsupportive,supportive,1.1074243,0.53218204,"('unsupportive', 'supportive')"
13,1.4995165,impolite,polite,1.3180157,-0.18150079,"('impolite', 'polite')"
14,0.53790087,antisocial,social,0.9925528,0.45465195,"('antisocial', 'social')"
15,0.41463777,boring,funny,0.12447378,-0.290164,"('boring', 'funny')"
16,-1.0204123,unpopular,popular,-1.0423878,-0.021975517,"('unpopular', 'popular')"
17,-0.50556946,nasty,nice,-0.3387041,0.16686535,"('nasty', 'nice')"
18,0.4170568,disagreeable,welcoming,0.9866352,0.5695784,"('disagreeable', 'welcoming')"
19,0.3156343,inhospitable,hospitable,0.20897828,-0.10665603,"('inhospitable', 'hospitable')"
20,-0.32309532,rough,thoughtful,0.075580984,0.3986763,"('rough', 'thoughtful')"
21,1.3847312,immoral,moral,0.81873137,-0.5659998,"('immoral', 'moral')"
22,1.7568166,untrustworthy,trustworthy,1.7267889,-0.030027747,"('untrustworthy', 'trustworthy')"
23,0.91947305,insincere,sincere,0.8605332,-0.058939874,"('insincere', 'sincere')"
24,1.5034167,dishonest,honest,1.4144655,-0.08895111,"('dishonest', 'honest')"
25,0.33307168,egoistic,altruistic,0.43045425,0.097382575,"('egoistic', 'altruistic')"
26,-0.010618299,hardhearted,benevolent,0.6196133,0.6302316,"('hardhearted', 'benevolent')"
27,-0.07021011,hardhearted,softhearted,0.8874233,0.9576334,"('hardhearted', 'softhearted')"
28,-0.33217314,disloyal,loyal,-0.44513255,-0.112959415,"('disloyal', 'loyal')"
29,-0.9065368,unfair,fair,-0.7418091,0.16472769,"('unfair', 'fair')"
30,1.0847661,intolerant,tolerant,0.80221725,-0.2825489,"('intolerant', 'tolerant')"
31,-0.8046053,evil,good,-0.79982907,0.0047762394,"('evil', 'good')"
32,1.3710346,unkind,kind,1.6109724,0.23993778,"('unkind', 'kind')"
33,0.5110901,wrong,right,1.0904284,0.57933825,"('wrong', 'right')"
34,0.81730425,mean,honorable,0.28783718,-0.5294671,"('mean', 'honorable')"
35,-2.3808794,corrupt,incorrupt,-1.815553,0.56532645,"('corrupt', 'incorrupt')"
36,-0.6546223,hostile,amicable,-0.3819527,0.2726696,"('hostile', 'amicable')"
37,0.92173165,fake,genuine,0.9094999,-0.012231767,"('fake', 'genuine')"
38,-0.44396013,untruthful,truthful,-0.22909583,0.2148643,"('untruthful', 'truthful')"
39,0.26691446,exploitative,cooperative,1.0904446,0.8235301,"('exploitative', 'cooperative')"
40,1.457865,stingy,generous,0.8252903,-0.6325747,"('stingy', 'generous')"
41,1.186916,unforgiving,forgiving,0.6878902,-0.49902582,"('unforgiving', 'forgiving')"
42,1.5198946,unreliable,reliable,1.6685818,0.14868724,"('unreliable', 'reliable')"
43,0.9102104,irresponsible,responsible,0.79174787,-0.1184625,"('irresponsible', 'responsible')"
44,-1.4155838,prejudiced,unprejudiced,-1.5814658,-0.16588199,"('prejudiced', 'unprejudiced')"
45,0.586578,incompetent,competent,0.6011369,0.014558911,"('incompetent', 'competent')"
46,1.1237371,uncompetitive,competitive,0.92881584,-0.19492126,"('uncompetitive', 'competitive')"
47,1.422803,stupid,smart,0.7855992,-0.6372039,"('stupid', 'smart')"
48,0.60453826,unintelligent,intelligent,0.3205269,-0.28401136,"('unintelligent', 'intelligent')"
49,-1.3006347,unable,able,-0.740415,0.56021976,"('unable', 'able')"
50,-1.401189,clumsy,skillful,-0.91691166,0.4842773,"('clumsy', 'skillful')"
51,1.6287339,uneducated,educated,1.4107752,-0.21795869,"('uneducated', 'educated')"
52,-0.85614514,irrational,rational,-0.7475179,0.10862726,"('irrational', 'rational')"
53,0.27736998,uncreative,creative,0.47669223,0.19932225,"('uncreative', 'creative')"
54,0.6718493,incapable,capable,0.081444636,-0.5904047,"('incapable', 'capable')"
55,1.3919662,incompetent,clever,1.1031307,-0.28883553,"('incompetent', 'clever')"
56,1.3794602,impractical,practical,1.6739233,0.29446304,"('impractical', 'practical')"
57,1.3381835,unimaginative,imaginative,0.70632875,-0.6318548,"('unimaginative', 'imaginative')"
58,1.4258822,undiscriminating,discriminating,0.91329616,-0.51258606,"('undiscriminating', 'discriminating')"
59,-1.3351338,foolish,wise,-1.2245148,0.11061895,"('foolish', 'wise')"
60,1.2798722,inefficient,efficient,1.5082186,0.22834647,"('inefficient', 'efficient')"
61,0.32159492,illogical,logical,0.6222381,0.30064318,"('illogical', 'logical')"
62,1.2750804,incompetent,brilliant,1.155539,-0.11954141,"('incompetent', 'brilliant')"
63,0.9516696,unperceptive,insightful,0.8315139,-0.12015569,"('unperceptive', 'insightful')"
64,0.28952932,shy,confident,-0.3575838,-0.6471131,"('shy', 'confident')"
65,1.7900692,insecure,secure,0.8958329,-0.8942363,"('insecure', 'secure')"
66,-1.6952163,inactive,active,-1.5376087,0.15760756,"('inactive', 'active')"
67,-0.6363106,doubtful,determined,-0.65809274,-0.02178216,"('doubtful', 'determined')"
68,-0.7420872,dependent,independent,-0.49662074,0.24546644,"('dependent', 'independent')"
69,-1.8678224,lazy,industrious,-1.1725582,0.6952642,"('lazy', 'industrious')"
70,2.5150964,lethargic,energetic,2.3180423,-0.19705415,"('lethargic', 'energetic')"
71,-1.1395371,diffident,self-confident,-0.9267629,0.21277422,"('diffident', 'self-confident')"
72,0.54636824,unambitious,ambitious,0.14739569,-0.39897257,"('unambitious', 'ambitious')"
73,0.8753721,helpless,self-reliant,0.8127256,-0.06264651,"('helpless', 'self-reliant')"
74,0.31872582,undedicated,dedicated,1.2884718,0.969746,"('undedicated', 'dedicated')"
75,-0.41425458,meek,impulsive,-1.2557964,-0.8415419,"('meek', 'impulsive')"
76,1.2911719,anxious,daring,0.9191947,-0.3719772,"('anxious', 'daring')"
77,0.087367386,unmotivated,motivated,-0.42887443,-0.5162418,"('unmotivated', 'motivated')"
78,-1.1679814,nonresilient,resilient,-0.45267034,0.71531105,"('nonresilient', 'resilient')"
79,-0.45514244,wavering,unwavering,-0.57365733,-0.118514895,"('wavering', 'unwavering')"
80,0.10910863,dominated,dominating,-0.06369069,-0.17279932,"('dominated', 'dominating')"
81,2.832598,submissive,aggressive,0.97877437,-1.8538237,"('submissive', 'aggressive')"
82,1.2489185,poor,rich,0.6275201,-0.62139845,"('poor', 'rich')"
83,-0.35240003,powerless,powerful,-0.2033892,0.14901084,"('powerless', 'powerful')"
84,-0.15065545,inferior,superior,-0.5517589,-0.40110344,"('inferior', 'superior')"
85,-1.0316037,insignificant,prestigious,-0.8948241,0.1367796,"('insignificant', 'prestigious')"
