,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7885152,unsociable,sociable,1.0787451,-0.7097701,"('unsociable', 'sociable')"
1,1.1549525,unfriendly,friendly,1.4355178,0.28056526,"('unfriendly', 'friendly')"
2,1.1626674,unlikable,likable,0.20500761,-0.9576598,"('unlikable', 'likable')"
3,0.95634955,repellent,pleasant,1.1406085,0.184259,"('repellent', 'pleasant')"
4,-1.022794,disliked,liked,-0.6241908,0.3986032,"('disliked', 'liked')"
5,-0.23111929,distant,outgoing,-0.07061785,0.16050145,"('distant', 'outgoing')"
6,-0.38942182,distant,open,-0.11975771,0.2696641,"('distant', 'open')"
7,1.8775512,insensitive,sensitive,1.9406949,0.06314373,"('insensitive', 'sensitive')"
8,-0.25617504,unaffectionate,affectionate,0.05768139,0.31385642,"('unaffectionate', 'affectionate')"
9,0.1981258,unaffectionate,caring,0.5553436,0.35721785,"('unaffectionate', 'caring')"
10,1.8167903,unsympathetic,sympathetic,1.198377,-0.6184133,"('unsympathetic', 'sympathetic')"
11,0.5870814,unhelpful,helpful,0.3000622,-0.28701916,"('unhelpful', 'helpful')"
12,0.5612852,unsupportive,supportive,1.0930526,0.5317674,"('unsupportive', 'supportive')"
13,1.8989898,impolite,polite,1.6360178,-0.262972,"('impolite', 'polite')"
14,-0.009582335,antisocial,social,0.49068594,0.5002683,"('antisocial', 'social')"
15,0.41229498,boring,funny,0.22983043,-0.18246455,"('boring', 'funny')"
16,-0.49985993,unpopular,popular,-0.48603624,0.013823688,"('unpopular', 'popular')"
17,-0.18340224,nasty,nice,-0.030742623,0.15265962,"('nasty', 'nice')"
18,0.9997323,disagreeable,welcoming,1.4648535,0.4651212,"('disagreeable', 'welcoming')"
19,0.37939408,inhospitable,hospitable,0.15866575,-0.22072834,"('inhospitable', 'hospitable')"
20,-0.3383353,rough,thoughtful,-0.02494133,0.31339398,"('rough', 'thoughtful')"
21,1.3665133,immoral,moral,0.72274286,-0.6437704,"('immoral', 'moral')"
22,1.4230027,untrustworthy,trustworthy,1.3560048,-0.066997886,"('untrustworthy', 'trustworthy')"
23,1.3016623,insincere,sincere,1.2019619,-0.09970045,"('insincere', 'sincere')"
24,1.5813174,dishonest,honest,1.3183059,-0.26301157,"('dishonest', 'honest')"
25,0.4326868,egoistic,altruistic,0.41789463,-0.014792174,"('egoistic', 'altruistic')"
26,-0.109469876,hardhearted,benevolent,0.46007398,0.56954384,"('hardhearted', 'benevolent')"
27,0.40032196,hardhearted,softhearted,1.2684354,0.8681134,"('hardhearted', 'softhearted')"
28,-0.5336927,disloyal,loyal,-0.7979233,-0.2642306,"('disloyal', 'loyal')"
29,-1.2865231,unfair,fair,-0.96321595,0.32330716,"('unfair', 'fair')"
30,1.2575,intolerant,tolerant,0.98059887,-0.2769012,"('intolerant', 'tolerant')"
31,-1.1217018,evil,good,-0.9614569,0.16024494,"('evil', 'good')"
32,1.9016701,unkind,kind,1.991418,0.089747906,"('unkind', 'kind')"
33,0.21257804,wrong,right,0.757664,0.54508597,"('wrong', 'right')"
34,0.69066095,mean,honorable,0.3660983,-0.32456264,"('mean', 'honorable')"
35,-2.485354,corrupt,incorrupt,-2.0507808,0.43457317,"('corrupt', 'incorrupt')"
36,-0.7073634,hostile,amicable,-0.22212118,0.48524225,"('hostile', 'amicable')"
37,0.25069064,fake,genuine,0.3111231,0.060432464,"('fake', 'genuine')"
38,-0.5171871,untruthful,truthful,-0.328234,0.18895313,"('untruthful', 'truthful')"
39,0.47566664,exploitative,cooperative,0.9558691,0.48020244,"('exploitative', 'cooperative')"
40,1.5785942,stingy,generous,1.0186589,-0.55993533,"('stingy', 'generous')"
41,1.4675068,unforgiving,forgiving,1.0368564,-0.43065035,"('unforgiving', 'forgiving')"
42,0.94821745,unreliable,reliable,1.0841376,0.1359201,"('unreliable', 'reliable')"
43,1.1255022,irresponsible,responsible,1.075994,-0.049508214,"('irresponsible', 'responsible')"
44,-1.1049316,prejudiced,unprejudiced,-1.2734692,-0.16853762,"('prejudiced', 'unprejudiced')"
45,0.89469516,incompetent,competent,0.898265,0.0035698414,"('incompetent', 'competent')"
46,1.2495424,uncompetitive,competitive,1.1410064,-0.108536005,"('uncompetitive', 'competitive')"
47,1.4118803,stupid,smart,1.1037135,-0.30816674,"('stupid', 'smart')"
48,0.86903286,unintelligent,intelligent,0.64784974,-0.22118312,"('unintelligent', 'intelligent')"
49,-0.9223631,unable,able,-0.38714188,0.5352212,"('unable', 'able')"
50,-0.9947123,clumsy,skillful,-0.58311594,0.41159636,"('clumsy', 'skillful')"
51,1.5570776,uneducated,educated,1.2326806,-0.3243971,"('uneducated', 'educated')"
52,-0.79145306,irrational,rational,-0.7396758,0.051777244,"('irrational', 'rational')"
53,0.15025681,uncreative,creative,0.36940145,0.21914464,"('uncreative', 'creative')"
54,0.7288604,incapable,capable,0.1131059,-0.6157545,"('incapable', 'capable')"
55,1.3853369,incompetent,clever,1.1033336,-0.28200328,"('incompetent', 'clever')"
56,1.4733078,impractical,practical,1.6728474,0.19953954,"('impractical', 'practical')"
57,1.2044445,unimaginative,imaginative,0.7510205,-0.45342404,"('unimaginative', 'imaginative')"
58,1.3263162,undiscriminating,discriminating,0.97943914,-0.3468771,"('undiscriminating', 'discriminating')"
59,-0.75475836,foolish,wise,-0.79064286,-0.0358845,"('foolish', 'wise')"
60,1.3376884,inefficient,efficient,1.6144595,0.27677107,"('inefficient', 'efficient')"
61,0.124081105,illogical,logical,0.37334076,0.24925965,"('illogical', 'logical')"
62,1.2323575,incompetent,brilliant,1.0735028,-0.15885472,"('incompetent', 'brilliant')"
63,1.3156227,unperceptive,insightful,1.2470858,-0.06853688,"('unperceptive', 'insightful')"
64,0.0034714174,shy,confident,-0.7887136,-0.792185,"('shy', 'confident')"
65,2.1322649,insecure,secure,1.2222981,-0.9099667,"('insecure', 'secure')"
66,-1.6616117,inactive,active,-1.7503216,-0.08870995,"('inactive', 'active')"
67,-0.9076447,doubtful,determined,-0.7714917,0.13615298,"('doubtful', 'determined')"
68,-0.38576403,dependent,independent,-0.20161332,0.18415071,"('dependent', 'independent')"
69,-2.0808496,lazy,industrious,-1.3718323,0.7090174,"('lazy', 'industrious')"
70,2.152717,lethargic,energetic,2.1866505,0.0339334,"('lethargic', 'energetic')"
71,-0.7108245,diffident,self-confident,-0.61393726,0.09688723,"('diffident', 'self-confident')"
72,0.7903514,unambitious,ambitious,0.08644762,-0.7039038,"('unambitious', 'ambitious')"
73,0.37621945,helpless,self-reliant,0.2599969,-0.11622256,"('helpless', 'self-reliant')"
