,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7627232,0.927787,-0.8349361999999999
1,"('unfriendly', 'friendly')",1.7906748,2.0043062,0.21363139999999992
2,"('unlikable', 'likable')",1.105495,0.3745114,-0.7309835999999998
3,"('repellent', 'pleasant')",1.2050221,1.3609776,0.1559554999999999
4,"('disliked', 'liked')",-0.4361425,0.0863848,0.5225273
5,"('distant', 'outgoing')",0.2858329,0.5171896,0.23135670000000003
6,"('distant', 'open')",0.1952385,0.5021195,0.30688100000000007
7,"('insensitive', 'sensitive')",1.8749011,1.7936129,-0.08128819999999992
8,"('unaffectionate', 'affectionate')",0.7488193,1.0051437,0.2563244000000001
9,"('unaffectionate', 'caring')",0.7758763,1.1514859,0.3756096
10,"('unsympathetic', 'sympathetic')",1.6797059,0.9811737,-0.6985322
11,"('unhelpful', 'helpful')",0.1315454,-0.1431328,-0.2746782
12,"('unsupportive', 'supportive')",0.8222103,1.1874954,0.36528510000000003
13,"('impolite', 'polite')",0.5242406,0.2510905,-0.27315009999999995
14,"('antisocial', 'social')",0.0378595,0.33025,0.2923905
15,"('boring', 'funny')",0.6987618,0.4933662,-0.2053956
16,"('unpopular', 'popular')",-0.2780304,-0.1211253,0.15690510000000002
17,"('nasty', 'nice')",-0.4943931,-0.1950857,0.2993074
18,"('disagreeable', 'welcoming')",0.7377786,1.1919302,0.4541516000000001
19,"('inhospitable', 'hospitable')",0.048766,0.0257406,-0.023025399999999998
20,"('rough', 'thoughtful')",-0.3599145,-0.05455,0.30536450000000004
21,"('immoral', 'moral')",1.2049882,0.4654498,-0.7395384
22,"('untrustworthy', 'trustworthy')",1.1222566,0.9690072,-0.1532494000000001
23,"('insincere', 'sincere')",1.2828179,1.0309918,-0.25182609999999994
24,"('dishonest', 'honest')",1.41651,1.1972011,-0.21930889999999992
25,"('egoistic', 'altruistic')",0.9605735,1.1218877,0.16131420000000007
26,"('hardhearted', 'benevolent')",0.205742,0.5287247,0.32298270000000007
27,"('hardhearted', 'softhearted')",1.135939,1.8094245,0.6734855
28,"('disloyal', 'loyal')",-0.1123003,-0.3339663,-0.22166599999999997
29,"('unfair', 'fair')",-0.4453335,-0.0239093,0.42142419999999997
30,"('intolerant', 'tolerant')",0.7859596,0.4306441,-0.3553155
31,"('evil', 'good')",-0.4491418,-0.2665269,0.18261489999999997
32,"('unkind', 'kind')",1.7903065,1.7735711,-0.016735399999999956
33,"('wrong', 'right')",-0.3575272,0.2775595,0.6350867
34,"('mean', 'honorable')",0.5287272,0.2017083,-0.32701889999999995
35,"('corrupt', 'incorrupt')",-2.3444674,-1.5879025,0.7565649000000001
36,"('hostile', 'amicable')",-0.118151,0.4930694,0.6112204
37,"('fake', 'genuine')",0.700648,0.6454496,-0.05519840000000009
38,"('untruthful', 'truthful')",-0.4915381,-0.4097048,0.0818333
39,"('exploitative', 'cooperative')",-0.1960214,0.3657775,0.5617989
40,"('stingy', 'generous')",2.0656836,1.5905043,-0.47517929999999975
41,"('unforgiving', 'forgiving')",1.0225624,0.5299779,-0.4925845
42,"('unreliable', 'reliable')",0.9256406,1.1401288,0.21448820000000002
43,"('irresponsible', 'responsible')",0.8014077,0.6621138,-0.13929389999999997
44,"('prejudiced', 'unprejudiced')",-1.4680286,-1.5313006,-0.063272
45,"('incompetent', 'competent')",0.8475521,0.776387,-0.07116509999999998
46,"('uncompetitive', 'competitive')",0.7732864,0.5773896,-0.1958968000000001
47,"('stupid', 'smart')",1.0920842,0.8472172,-0.24486699999999995
48,"('unintelligent', 'intelligent')",0.9803175,0.5559095,-0.424408
49,"('unable', 'able')",-0.7566558,-0.1716773,0.5849785
50,"('clumsy', 'skillful')",-0.6086729,-0.2314668,0.3772061
51,"('uneducated', 'educated')",1.1998329,0.9798807,-0.21995220000000004
52,"('irrational', 'rational')",-0.4905867,-0.2952463,0.19534039999999997
53,"('uncreative', 'creative')",0.7277198,0.9883761,0.26065629999999995
54,"('incapable', 'capable')",1.0468916,0.4955495,-0.5513421
55,"('incompetent', 'clever')",1.582876,1.2738873,-0.3089887
56,"('impractical', 'practical')",0.7061848,0.780697,0.07451220000000003
57,"('unimaginative', 'imaginative')",1.1136379,0.7193437,-0.39429420000000004
58,"('undiscriminating', 'discriminating')",1.5450044,1.0906623,-0.4543421000000001
59,"('foolish', 'wise')",-0.5508481,-0.4283743,0.12247379999999997
60,"('inefficient', 'efficient')",0.7670357,0.8151672,0.048131499999999994
61,"('illogical', 'logical')",0.4044524,0.7812787,0.3768263
62,"('incompetent', 'brilliant')",0.9853005,0.7690391,-0.21626140000000005
