,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9395988,unsociable,sociable,1.1418127,-0.7977861,"('unsociable', 'sociable')"
1,0.9569679,unfriendly,friendly,1.2448953,0.28792745,"('unfriendly', 'friendly')"
2,1.2126174,unlikable,likable,0.27433476,-0.9382826,"('unlikable', 'likable')"
3,1.2283465,repellent,pleasant,1.3951813,0.16683483,"('repellent', 'pleasant')"
4,-0.9486342,disliked,liked,-0.56941986,0.37921435,"('disliked', 'liked')"
5,-0.5458301,distant,outgoing,-0.33149678,0.2143333,"('distant', 'outgoing')"
6,-0.761759,distant,open,-0.41767925,0.34407973,"('distant', 'open')"
7,1.7350175,insensitive,sensitive,1.7202766,-0.014740944,"('insensitive', 'sensitive')"
8,-0.33775505,unaffectionate,affectionate,-0.03075224,0.3070028,"('unaffectionate', 'affectionate')"
9,0.106852375,unaffectionate,caring,0.4625948,0.35574242,"('unaffectionate', 'caring')"
10,1.8950524,unsympathetic,sympathetic,1.2194488,-0.6756036,"('unsympathetic', 'sympathetic')"
11,0.7692885,unhelpful,helpful,0.40792894,-0.36135954,"('unhelpful', 'helpful')"
12,0.6223775,unsupportive,supportive,1.1086574,0.48627985,"('unsupportive', 'supportive')"
13,2.0267096,impolite,polite,1.7209722,-0.30573738,"('impolite', 'polite')"
14,0.3251684,antisocial,social,0.8157081,0.4905397,"('antisocial', 'social')"
15,0.40576017,boring,funny,0.19539256,-0.2103676,"('boring', 'funny')"
16,-0.46539927,unpopular,popular,-0.4485032,0.016896069,"('unpopular', 'popular')"
17,-0.14775132,nasty,nice,-0.02909016,0.11866116,"('nasty', 'nice')"
18,0.9824944,disagreeable,welcoming,1.4675503,0.48505586,"('disagreeable', 'welcoming')"
19,0.2724927,inhospitable,hospitable,0.004408404,-0.2680843,"('inhospitable', 'hospitable')"
20,-0.47398973,rough,thoughtful,-0.14320415,0.33078557,"('rough', 'thoughtful')"
21,1.5900843,immoral,moral,0.87162477,-0.71845955,"('immoral', 'moral')"
22,1.4013946,untrustworthy,trustworthy,1.3356371,-0.06575751,"('untrustworthy', 'trustworthy')"
23,1.4773043,insincere,sincere,1.3623366,-0.114967704,"('insincere', 'sincere')"
24,1.4944152,dishonest,honest,1.2925858,-0.20182931,"('dishonest', 'honest')"
25,0.39286745,egoistic,altruistic,0.39571682,0.0028493702,"('egoistic', 'altruistic')"
26,-0.17604116,hardhearted,benevolent,0.42663732,0.6026785,"('hardhearted', 'benevolent')"
27,0.33603916,hardhearted,softhearted,1.319112,0.98307276,"('hardhearted', 'softhearted')"
28,-0.44067174,disloyal,loyal,-0.7741997,-0.33352798,"('disloyal', 'loyal')"
