,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6032708,unsociable,sociable,0.8668017,-0.7364691,"('unsociable', 'sociable')"
1,1.070556,unfriendly,friendly,1.1127217,0.042165637,"('unfriendly', 'friendly')"
2,0.911563,unlikable,likable,0.29073223,-0.6208308,"('unlikable', 'likable')"
3,1.6162919,repellent,pleasant,1.6093678,-0.006924033,"('repellent', 'pleasant')"
4,-1.0793577,disliked,liked,-0.47112828,0.60822946,"('disliked', 'liked')"
5,-0.83345073,distant,outgoing,-0.26168782,0.5717629,"('distant', 'outgoing')"
6,-1.1310352,distant,open,-0.5401314,0.5909038,"('distant', 'open')"
7,1.951818,insensitive,sensitive,1.7803069,-0.17151105,"('insensitive', 'sensitive')"
8,0.6555877,unaffectionate,affectionate,0.94998384,0.29439616,"('unaffectionate', 'affectionate')"
9,0.4299494,unaffectionate,caring,0.8434097,0.4134603,"('unaffectionate', 'caring')"
10,2.5016549,unsympathetic,sympathetic,1.6646187,-0.83703613,"('unsympathetic', 'sympathetic')"
11,1.6479722,unhelpful,helpful,1.0276375,-0.62033474,"('unhelpful', 'helpful')"
12,0.4618023,unsupportive,supportive,1.1297859,0.6679836,"('unsupportive', 'supportive')"
13,1.3877608,impolite,polite,1.0958891,-0.29187167,"('impolite', 'polite')"
14,0.46899188,antisocial,social,0.7747526,0.30576074,"('antisocial', 'social')"
15,0.91467106,boring,funny,0.7992758,-0.11539525,"('boring', 'funny')"
16,-0.22306271,unpopular,popular,-0.35106403,-0.12800132,"('unpopular', 'popular')"
17,-0.15095177,nasty,nice,0.014000172,0.16495195,"('nasty', 'nice')"
18,-0.16190287,disagreeable,welcoming,0.542665,0.7045679,"('disagreeable', 'welcoming')"
19,-0.3180197,inhospitable,hospitable,-0.4140031,-0.095983416,"('inhospitable', 'hospitable')"
20,0.018578585,rough,thoughtful,-0.05325491,-0.07183349,"('rough', 'thoughtful')"
