,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8799042,0.9850095,-0.8948946999999999
1,"('unfriendly', 'friendly')",1.4014472,1.6672036,0.2657563999999999
2,"('unlikable', 'likable')",0.932518,0.1933822,-0.7391357999999999
3,"('repellent', 'pleasant')",1.2344882,1.3592704,0.12478220000000007
4,"('disliked', 'liked')",-0.7403075,-0.1374874,0.6028201
5,"('distant', 'outgoing')",-0.1251162,0.1816785,0.3067947
6,"('distant', 'open')",-0.2557338,0.1169205,0.3726543
7,"('insensitive', 'sensitive')",1.6995267,1.6336386,-0.0658881
8,"('unaffectionate', 'affectionate')",0.3481348,0.6674703,0.31933549999999994
9,"('unaffectionate', 'caring')",0.3746649,0.844399,0.4697341
10,"('unsympathetic', 'sympathetic')",1.8836748,1.1164281,-0.7672467000000001
11,"('unhelpful', 'helpful')",0.2700485,-0.0832967,-0.3533452
12,"('unsupportive', 'supportive')",0.696769,1.120792,0.42402300000000004
13,"('impolite', 'polite')",0.6893032,0.3873159,-0.3019873
14,"('antisocial', 'social')",0.4374725,0.7615672,0.3240947
15,"('boring', 'funny')",0.5600892,0.3429792,-0.21710999999999997
16,"('unpopular', 'popular')",-0.6690496,-0.50269,0.16635960000000005
17,"('nasty', 'nice')",-0.5004602,-0.2072039,0.2932563
18,"('disagreeable', 'welcoming')",0.5123289,1.0548799,0.542551
19,"('inhospitable', 'hospitable')",-0.148219,-0.1576631,-0.00944410000000001
20,"('rough', 'thoughtful')",-0.1706426,0.1438687,0.3145113
21,"('immoral', 'moral')",1.5153934,0.7354849,-0.7799085
22,"('untrustworthy', 'trustworthy')",1.2569579,1.1090553,-0.14790259999999988
23,"('insincere', 'sincere')",1.4617061,1.1723807,-0.28932540000000007
24,"('dishonest', 'honest')",1.5047595,1.2294498,-0.2753097
25,"('egoistic', 'altruistic')",0.7518885,0.8910722,0.13918370000000002
26,"('hardhearted', 'benevolent')",0.2948653,0.6992664,0.40440109999999996
27,"('hardhearted', 'softhearted')",0.9232179,1.6202136,0.6969957
28,"('disloyal', 'loyal')",-0.117917,-0.3873965,-0.2694795
29,"('unfair', 'fair')",-0.3406178,0.0674024,0.40802020000000006
30,"('intolerant', 'tolerant')",1.1103153,0.7504896,-0.3598256999999999
31,"('evil', 'good')",-0.7080353,-0.4691066,0.23892870000000005
32,"('unkind', 'kind')",1.6454335,1.6595995,0.014165999999999901
33,"('wrong', 'right')",-0.5039783,0.1606478,0.6646261
34,"('mean', 'honorable')",0.5033116,0.1504684,-0.35284319999999997
35,"('corrupt', 'incorrupt')",-2.526283,-1.7376809,0.7886020999999999
36,"('hostile', 'amicable')",-0.5138764,0.1031864,0.6170628
37,"('fake', 'genuine')",0.9188731,0.8069961,-0.111877
38,"('untruthful', 'truthful')",-0.4760301,-0.4250553,0.05097479999999999
39,"('exploitative', 'cooperative')",-0.0994024,0.5240151,0.6234175
40,"('stingy', 'generous')",1.8441484,1.3285695,-0.5155789
41,"('unforgiving', 'forgiving')",1.0785431,0.581259,-0.4972841000000001
42,"('unreliable', 'reliable')",0.858749,1.1200545,0.26130549999999997
43,"('irresponsible', 'responsible')",0.9453923,0.8033314,-0.14206089999999993
44,"('prejudiced', 'unprejudiced')",-1.4366353,-1.5319199,-0.09528459999999983
45,"('incompetent', 'competent')",0.9236605,0.8652463,-0.05841419999999997
46,"('uncompetitive', 'competitive')",0.937002,0.7233705,-0.21363149999999997
47,"('stupid', 'smart')",1.1041489,0.7750412,-0.3291077
48,"('unintelligent', 'intelligent')",1.0989003,0.6576489,-0.44125139999999996
49,"('unable', 'able')",-0.7908542,-0.1814748,0.6093793999999999
50,"('clumsy', 'skillful')",-0.8695899,-0.47038,0.3992099
51,"('uneducated', 'educated')",1.2462317,1.037119,-0.20911270000000015
52,"('irrational', 'rational')",-0.6523577,-0.473226,0.17913170000000006
53,"('uncreative', 'creative')",0.4662195,0.7360388,0.2698193
54,"('incapable', 'capable')",0.727795,0.1976585,-0.5301365
55,"('incompetent', 'clever')",1.8657733,1.4927408,-0.3730325000000001
56,"('impractical', 'practical')",0.9717806,1.051896,0.08011539999999995
57,"('unimaginative', 'imaginative')",1.0930769,0.6560372,-0.43703970000000003
58,"('undiscriminating', 'discriminating')",1.7125829,1.1694456,-0.5431372999999999
59,"('foolish', 'wise')",-0.8213833,-0.6989806,0.12240270000000009
60,"('inefficient', 'efficient')",1.1055908,1.148424,0.042833199999999794
61,"('illogical', 'logical')",0.3455672,0.7171261,0.37155889999999997
62,"('incompetent', 'brilliant')",1.0739292,0.9137581,-0.1601711
63,"('unperceptive', 'insightful')",1.1457729,0.8856998,-0.26007310000000006
64,"('shy', 'confident')",-0.2553097,-0.7154789,-0.46016920000000006
65,"('insecure', 'secure')",1.5942579,0.72864,-0.8656178999999999
66,"('inactive', 'active')",-1.4295124,-1.303495,0.12601739999999984
67,"('doubtful', 'determined')",-0.8492836,-0.8410079,0.008275699999999997
68,"('dependent', 'independent')",-0.1686866,0.0253793,0.19406589999999999
69,"('lazy', 'industrious')",-2.2922599,-1.2526015,1.0396584
70,"('lethargic', 'energetic')",2.2819372,2.0467021,-0.23523510000000014
71,"('diffident', 'self-confident')",-0.8400689,-0.5084424,0.33162650000000005
72,"('unambitious', 'ambitious')",0.9831516,0.320017,-0.6631346
73,"('helpless', 'self-reliant')",0.5809748,0.5936484,0.012673599999999952
74,"('undedicated', 'dedicated')",0.8218256,1.6317445,0.8099188999999999
75,"('meek', 'impulsive')",-0.5325711,-0.9628404,-0.4302693000000001
76,"('anxious', 'daring')",1.5185658,1.1197164,-0.3988494
77,"('unmotivated', 'motivated')",0.0141411,-0.543911,-0.5580521
78,"('nonresilient', 'resilient')",-0.7676343,-0.2317968,0.5358375
79,"('wavering', 'unwavering')",-0.4338185,-0.4519621,-0.018143599999999982
80,"('dominated', 'dominating')",-0.0630801,-0.3715881,-0.308508
81,"('submissive', 'aggressive')",2.239407,0.4773988,-1.7620082
82,"('poor', 'rich')",1.5798199,1.031299,-0.5485209
83,"('powerless', 'powerful')",-0.4430339,-0.4920055,-0.048971600000000004
84,"('inferior', 'superior')",0.2033636,-0.1749307,-0.3782943
85,"('insignificant', 'prestigious')",-0.9599125,-0.6914964,0.26841609999999994
86,"('uninfluential', 'influential')",1.3055694,1.2966907,-0.008878699999999906
87,"('unsuccessful', 'successful')",0.1508279,-0.0312134,-0.1820413
88,"('low', 'eminent')",0.7484995,0.6627767,-0.08572279999999999
