,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.849153,1.0349912,-0.8141618000000002
1,"('unfriendly', 'friendly')",1.7924718,1.956344,0.16387220000000013
2,"('unlikable', 'likable')",1.0759192,0.265236,-0.8106831999999999
3,"('repellent', 'pleasant')",1.2090126,1.2651342,0.056121599999999994
4,"('disliked', 'liked')",-0.5408871,-0.0577855,0.48310159999999996
5,"('distant', 'outgoing')",-0.1874183,0.1634904,0.3509087
6,"('distant', 'open')",-0.3480035,0.104238,0.4522415
7,"('insensitive', 'sensitive')",2.1169213,1.9540161,-0.16290519999999997
8,"('unaffectionate', 'affectionate')",0.7682344,1.0079995,0.23976509999999995
9,"('unaffectionate', 'caring')",0.8172131,1.1617121,0.3444989999999999
10,"('unsympathetic', 'sympathetic')",2.0581809,1.2288536,-0.8293272999999999
11,"('unhelpful', 'helpful')",0.7002215,0.1962278,-0.5039937000000001
12,"('unsupportive', 'supportive')",0.6959591,1.1469661,0.45100699999999994
13,"('impolite', 'polite')",1.0215993,0.6483939,-0.37320540000000013
14,"('antisocial', 'social')",0.2723292,0.6377772,0.36544800000000005
15,"('boring', 'funny')",0.8343884,0.5820619,-0.2523265
16,"('unpopular', 'popular')",-0.0617869,-0.0921224,-0.030335499999999994
17,"('nasty', 'nice')",-0.3584506,-0.0472117,0.3112389
18,"('disagreeable', 'welcoming')",0.5753364,1.2343333,0.6589969000000001
19,"('inhospitable', 'hospitable')",0.2773659,0.0938246,-0.18354130000000002
20,"('rough', 'thoughtful')",-0.4057018,-0.1824474,0.2232544
21,"('immoral', 'moral')",1.4937127,0.587335,-0.9063776999999998
22,"('untrustworthy', 'trustworthy')",1.314094,1.2574287,-0.05666530000000014
23,"('insincere', 'sincere')",1.7292451,1.36846,-0.36078509999999997
24,"('dishonest', 'honest')",1.8958604,1.518797,-0.37706339999999994
25,"('egoistic', 'altruistic')",0.9977212,1.13524,0.13751880000000005
26,"('hardhearted', 'benevolent')",0.2947227,0.7761458,0.4814231
27,"('hardhearted', 'softhearted')",0.8578774,1.5957486,0.7378712000000001
28,"('disloyal', 'loyal')",-0.1162175,-0.4984965,-0.38227900000000004
29,"('unfair', 'fair')",-0.6869037,-0.3026398,0.3842639
30,"('intolerant', 'tolerant')",1.1988731,0.8625761,-0.33629699999999996
31,"('evil', 'good')",-1.0233605,-0.6849191,0.3384413999999999
32,"('unkind', 'kind')",2.3067214,2.0521341,-0.25458729999999985
33,"('wrong', 'right')",-0.3039094,0.3754517,0.6793610999999999
34,"('mean', 'honorable')",0.8170097,0.3718152,-0.44519449999999994
35,"('corrupt', 'incorrupt')",-2.5966412,-1.9373613,0.6592799
36,"('hostile', 'amicable')",-0.3084591,0.2505991,0.5590582
37,"('fake', 'genuine')",0.9240401,0.7317944,-0.19224570000000007
38,"('untruthful', 'truthful')",-0.0902405,-0.101769,-0.011528499999999997
39,"('exploitative', 'cooperative')",0.1883827,0.7348784,0.5464957
40,"('stingy', 'generous')",1.6326195,1.2362586,-0.3963608999999999
41,"('unforgiving', 'forgiving')",1.1940103,0.7472267,-0.44678359999999995
42,"('unreliable', 'reliable')",0.8241754,1.0010364,0.17686100000000005
43,"('irresponsible', 'responsible')",1.0015791,0.8204991,-0.18108000000000002
44,"('prejudiced', 'unprejudiced')",-1.3937077,-1.504508,-0.11080029999999996
45,"('incompetent', 'competent')",1.0810161,0.9882618,-0.09275430000000007
46,"('uncompetitive', 'competitive')",0.9317298,0.6772647,-0.2544651
47,"('stupid', 'smart')",1.2095189,0.9069667,-0.30255219999999994
48,"('unintelligent', 'intelligent')",1.1029873,0.6382879,-0.4646993999999999
49,"('unable', 'able')",-0.810971,-0.1813719,0.6295991
50,"('clumsy', 'skillful')",-0.6181376,-0.3577521,0.26038549999999994
51,"('uneducated', 'educated')",1.9170247,1.4963859,-0.4206388000000001
52,"('irrational', 'rational')",-0.4728636,-0.2828446,0.190019
53,"('uncreative', 'creative')",0.566159,0.8435642,0.2774052
54,"('incapable', 'capable')",1.0210453,0.41295,-0.6080953
55,"('incompetent', 'clever')",1.6887073,1.3542026,-0.3345046999999999
56,"('impractical', 'practical')",0.9786404,1.0348647,0.056224300000000005
57,"('unimaginative', 'imaginative')",1.2866036,0.7855109,-0.5010927000000001
58,"('undiscriminating', 'discriminating')",1.4397832,0.9586266,-0.48115659999999993
59,"('foolish', 'wise')",-0.8994946,-0.7726389,0.12685570000000002
60,"('inefficient', 'efficient')",1.0890829,1.1998851,0.11080219999999996
61,"('illogical', 'logical')",0.106936,0.5125539,0.4056179
62,"('incompetent', 'brilliant')",1.144703,0.9815464,-0.16315659999999998
63,"('unperceptive', 'insightful')",1.3313092,1.024237,-0.3070721999999999
64,"('shy', 'confident')",-0.5555883,-1.0499929,-0.49440459999999986
65,"('insecure', 'secure')",1.4300332,0.5986886,-0.8313446
66,"('inactive', 'active')",-1.4874518,-1.4394989,0.047952900000000076
67,"('doubtful', 'determined')",-0.9941029,-0.9522881,0.04181480000000004
68,"('dependent', 'independent')",-0.4733035,-0.2960944,0.1772091
69,"('lazy', 'industrious')",-2.3777951,-1.3912315,0.9865636000000002
70,"('lethargic', 'energetic')",2.3179665,2.1068779,-0.21108859999999963
