,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3107095,unsociable,sociable,0.6362283,-0.67448115,"('unsociable', 'sociable')"
1,1.1843122,unfriendly,friendly,1.495145,0.31083274,"('unfriendly', 'friendly')"
2,1.2526257,unlikable,likable,0.6556915,-0.5969342,"('unlikable', 'likable')"
3,1.147651,repellent,pleasant,1.4188197,0.2711687,"('repellent', 'pleasant')"
4,-0.76453644,disliked,liked,-0.20936747,0.555169,"('disliked', 'liked')"
5,0.0077696685,distant,outgoing,0.058409452,0.050639786,"('distant', 'outgoing')"
6,-0.14440343,distant,open,-0.12726742,0.017136008,"('distant', 'open')"
7,0.86070573,insensitive,sensitive,1.1592944,0.29858863,"('insensitive', 'sensitive')"
8,0.5646889,unaffectionate,affectionate,0.8429574,0.27826846,"('unaffectionate', 'affectionate')"
9,0.59017307,unaffectionate,caring,0.9998841,0.40971106,"('unaffectionate', 'caring')"
10,1.6045611,unsympathetic,sympathetic,0.9628219,-0.6417392,"('unsympathetic', 'sympathetic')"
11,0.47154155,unhelpful,helpful,0.06196071,-0.40958086,"('unhelpful', 'helpful')"
12,0.25981212,unsupportive,supportive,0.817761,0.5579489,"('unsupportive', 'supportive')"
13,0.7546279,impolite,polite,0.46227118,-0.2923567,"('impolite', 'polite')"
14,0.016952958,antisocial,social,0.31602854,0.29907557,"('antisocial', 'social')"
15,0.70319146,boring,funny,0.4700983,-0.23309317,"('boring', 'funny')"
16,-0.3826965,unpopular,popular,-0.3614712,0.021225303,"('unpopular', 'popular')"
17,-0.69809985,nasty,nice,-0.56802696,0.13007289,"('nasty', 'nice')"
18,0.21834297,disagreeable,welcoming,0.70615757,0.4878146,"('disagreeable', 'welcoming')"
19,-0.08462753,inhospitable,hospitable,-0.38642344,-0.3017959,"('inhospitable', 'hospitable')"
20,-0.52954453,rough,thoughtful,-0.2545252,0.27501932,"('rough', 'thoughtful')"
21,1.6908443,immoral,moral,0.9485708,-0.7422735,"('immoral', 'moral')"
22,1.2020206,untrustworthy,trustworthy,1.1225432,-0.07947743,"('untrustworthy', 'trustworthy')"
23,1.6394082,insincere,sincere,1.3475702,-0.29183805,"('insincere', 'sincere')"
24,1.6119367,dishonest,honest,1.3808936,-0.2310431,"('dishonest', 'honest')"
25,0.8655968,egoistic,altruistic,1.1881133,0.32251656,"('egoistic', 'altruistic')"
