,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5808702,unsociable,sociable,0.9092816,-0.67158854,"('unsociable', 'sociable')"
1,0.29655612,unfriendly,friendly,0.81453323,0.5179771,"('unfriendly', 'friendly')"
2,0.5568866,unlikable,likable,0.000963483,-0.5559231,"('unlikable', 'likable')"
3,1.3414716,repellent,pleasant,1.3161684,-0.025303125,"('repellent', 'pleasant')"
4,-1.3258498,disliked,liked,-0.86333776,0.46251202,"('disliked', 'liked')"
5,-1.682575,distant,outgoing,-1.193829,0.48874593,"('distant', 'outgoing')"
6,-1.7182429,distant,open,-1.2722099,0.446033,"('distant', 'open')"
7,1.9980807,insensitive,sensitive,1.9977787,-0.00030207634,"('insensitive', 'sensitive')"
8,-0.2815658,unaffectionate,affectionate,0.23099682,0.51256263,"('unaffectionate', 'affectionate')"
9,-0.12373972,unaffectionate,caring,0.5270797,0.6508194,"('unaffectionate', 'caring')"
10,2.3654554,unsympathetic,sympathetic,1.6451397,-0.7203157,"('unsympathetic', 'sympathetic')"
11,1.1443238,unhelpful,helpful,0.73969674,-0.40462708,"('unhelpful', 'helpful')"
12,0.13672374,unsupportive,supportive,0.92270666,0.7859829,"('unsupportive', 'supportive')"
13,1.5446486,impolite,polite,1.3518257,-0.19282293,"('impolite', 'polite')"
14,0.7671472,antisocial,social,1.2724764,0.50532925,"('antisocial', 'social')"
15,0.7827593,boring,funny,0.62534684,-0.15741247,"('boring', 'funny')"
16,-0.7509559,unpopular,popular,-0.6982976,0.05265826,"('unpopular', 'popular')"
17,-0.4158908,nasty,nice,-0.28328398,0.13260683,"('nasty', 'nice')"
18,0.23197305,disagreeable,welcoming,1.0485415,0.8165685,"('disagreeable', 'welcoming')"
19,-0.46498325,inhospitable,hospitable,-0.53558785,-0.07060459,"('inhospitable', 'hospitable')"
20,0.10073867,rough,thoughtful,0.28026193,0.17952326,"('rough', 'thoughtful')"
21,2.011077,immoral,moral,1.1901188,-0.82095814,"('immoral', 'moral')"
22,1.3854275,untrustworthy,trustworthy,1.4094695,0.02404201,"('untrustworthy', 'trustworthy')"
23,2.412036,insincere,sincere,2.181398,-0.23063803,"('insincere', 'sincere')"
24,1.5081072,dishonest,honest,1.3293128,-0.17879438,"('dishonest', 'honest')"
25,0.21987799,egoistic,altruistic,0.4283434,0.2084654,"('egoistic', 'altruistic')"
26,0.305308,hardhearted,benevolent,1.031135,0.725827,"('hardhearted', 'benevolent')"
27,0.2972549,hardhearted,softhearted,1.0382864,0.7410315,"('hardhearted', 'softhearted')"
28,0.1092072,disloyal,loyal,-0.20837715,-0.31758434,"('disloyal', 'loyal')"
29,-0.9104255,unfair,fair,-0.79848313,0.11194235,"('unfair', 'fair')"
30,1.7191589,intolerant,tolerant,1.3966134,-0.32254553,"('intolerant', 'tolerant')"
31,-1.8918554,evil,good,-1.5926498,0.29920554,"('evil', 'good')"
32,1.6902481,unkind,kind,1.8086684,0.11842024,"('unkind', 'kind')"
33,-0.87164867,wrong,right,-0.025364038,0.8462846,"('wrong', 'right')"
34,1.0451491,mean,honorable,0.60860837,-0.43654072,"('mean', 'honorable')"
35,-2.6156514,corrupt,incorrupt,-2.2624743,0.35317707,"('corrupt', 'incorrupt')"
36,-1.0103364,hostile,amicable,-0.636145,0.3741914,"('hostile', 'amicable')"
37,0.99540585,fake,genuine,0.83721054,-0.15819532,"('fake', 'genuine')"
38,-0.21644002,untruthful,truthful,-0.25518426,-0.03874424,"('untruthful', 'truthful')"
39,-0.003147889,exploitative,cooperative,0.5910075,0.5941554,"('exploitative', 'cooperative')"
40,0.76482284,stingy,generous,0.58558774,-0.1792351,"('stingy', 'generous')"
41,1.3709905,unforgiving,forgiving,0.9495622,-0.42142832,"('unforgiving', 'forgiving')"
42,0.74690616,unreliable,reliable,1.1221584,0.37525225,"('unreliable', 'reliable')"
43,1.1153026,irresponsible,responsible,1.0335511,-0.081751466,"('irresponsible', 'responsible')"
44,-1.0125868,prejudiced,unprejudiced,-1.3714398,-0.35885298,"('prejudiced', 'unprejudiced')"
45,1.1314929,incompetent,competent,1.0289066,-0.10258627,"('incompetent', 'competent')"
46,1.362008,uncompetitive,competitive,1.248697,-0.11331093,"('uncompetitive', 'competitive')"
47,0.78155285,stupid,smart,0.7651011,-0.016451776,"('stupid', 'smart')"
48,1.3682078,unintelligent,intelligent,0.985126,-0.3830818,"('unintelligent', 'intelligent')"
49,-0.94952375,unable,able,-0.3943913,0.55513245,"('unable', 'able')"
50,-1.1608362,clumsy,skillful,-0.69406384,0.46677238,"('clumsy', 'skillful')"
51,1.8911293,uneducated,educated,1.6527656,-0.23836362,"('uneducated', 'educated')"
52,-1.0612192,irrational,rational,-0.98208296,0.07913625,"('irrational', 'rational')"
53,0.32041135,uncreative,creative,0.5855212,0.26510987,"('uncreative', 'creative')"
54,0.0531345,incapable,capable,-0.2776106,-0.3307451,"('incapable', 'capable')"
