,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9254384,unsociable,sociable,1.1424053,-0.78303313,"('unsociable', 'sociable')"
1,0.6897875,unfriendly,friendly,1.0540411,0.36425364,"('unfriendly', 'friendly')"
2,1.2431908,unlikable,likable,0.47505015,-0.7681406,"('unlikable', 'likable')"
3,1.2487168,repellent,pleasant,1.4082944,0.15957761,"('repellent', 'pleasant')"
4,-0.6744314,disliked,liked,-0.17112659,0.5033048,"('disliked', 'liked')"
5,-0.550103,distant,outgoing,-0.25803348,0.29206952,"('distant', 'outgoing')"
6,-0.8862442,distant,open,-0.52485967,0.3613845,"('distant', 'open')"
7,1.6861163,insensitive,sensitive,1.7245203,0.038403988,"('insensitive', 'sensitive')"
8,-0.3740194,unaffectionate,affectionate,0.051661134,0.42568055,"('unaffectionate', 'affectionate')"
9,-0.27206042,unaffectionate,caring,0.27025554,0.54231596,"('unaffectionate', 'caring')"
10,1.8888581,unsympathetic,sympathetic,1.3186623,-0.5701958,"('unsympathetic', 'sympathetic')"
11,0.6507204,unhelpful,helpful,0.30701786,-0.34370255,"('unhelpful', 'helpful')"
12,0.635522,unsupportive,supportive,1.0854185,0.44989645,"('unsupportive', 'supportive')"
13,1.6544869,impolite,polite,1.4140863,-0.24040055,"('impolite', 'polite')"
14,1.0133872,antisocial,social,1.3546705,0.34128332,"('antisocial', 'social')"
15,0.48191133,boring,funny,0.23478705,-0.24712428,"('boring', 'funny')"
16,-0.6416428,unpopular,popular,-0.50840056,0.13324225,"('unpopular', 'popular')"
17,0.055180356,nasty,nice,0.20152298,0.14634262,"('nasty', 'nice')"
18,0.7928047,disagreeable,welcoming,1.328107,0.5353023,"('disagreeable', 'welcoming')"
19,-0.15676817,inhospitable,hospitable,-0.15298575,0.0037824214,"('inhospitable', 'hospitable')"
20,-0.15770775,rough,thoughtful,0.1408136,0.29852134,"('rough', 'thoughtful')"
21,1.9979317,immoral,moral,1.3266426,-0.6712891,"('immoral', 'moral')"
22,1.6439145,untrustworthy,trustworthy,1.4696324,-0.17428207,"('untrustworthy', 'trustworthy')"
23,1.2445003,insincere,sincere,1.0758717,-0.16862857,"('insincere', 'sincere')"
24,1.6060858,dishonest,honest,1.4123372,-0.1937486,"('dishonest', 'honest')"
25,0.48554,egoistic,altruistic,0.5796552,0.09411517,"('egoistic', 'altruistic')"
26,-0.26153243,hardhearted,benevolent,0.27038118,0.53191364,"('hardhearted', 'benevolent')"
27,0.32841364,hardhearted,softhearted,1.2281289,0.8997153,"('hardhearted', 'softhearted')"
28,-0.32514137,disloyal,loyal,-0.5194033,-0.19426191,"('disloyal', 'loyal')"
29,-0.8167527,unfair,fair,-0.40062755,0.41612512,"('unfair', 'fair')"
30,1.6395787,intolerant,tolerant,1.1937959,-0.44578278,"('intolerant', 'tolerant')"
31,-0.85233504,evil,good,-0.76946974,0.0828653,"('evil', 'good')"
32,1.8894069,unkind,kind,2.0281816,0.13877463,"('unkind', 'kind')"
33,-0.24167135,wrong,right,0.38545704,0.62712836,"('wrong', 'right')"
34,0.8552304,mean,honorable,0.4370793,-0.41815108,"('mean', 'honorable')"
35,-2.6805723,corrupt,incorrupt,-1.9698592,0.710713,"('corrupt', 'incorrupt')"
36,-0.885738,hostile,amicable,-0.26516375,0.62057424,"('hostile', 'amicable')"
37,0.697461,fake,genuine,0.7074969,0.010035872,"('fake', 'genuine')"
38,-0.5215037,untruthful,truthful,-0.32145375,0.20004994,"('untruthful', 'truthful')"
39,0.18441163,exploitative,cooperative,0.7142142,0.52980256,"('exploitative', 'cooperative')"
40,1.5257185,stingy,generous,0.91730505,-0.6084134,"('stingy', 'generous')"
41,1.5824137,unforgiving,forgiving,1.1617891,-0.4206246,"('unforgiving', 'forgiving')"
42,1.0727292,unreliable,reliable,1.1975479,0.12481868,"('unreliable', 'reliable')"
43,0.9977628,irresponsible,responsible,0.91573626,-0.08202654,"('irresponsible', 'responsible')"
44,-1.4441285,prejudiced,unprejudiced,-1.4514816,-0.0073530674,"('prejudiced', 'unprejudiced')"
45,1.2215545,incompetent,competent,1.1677864,-0.053768158,"('incompetent', 'competent')"
46,1.4524127,uncompetitive,competitive,1.313347,-0.13906574,"('uncompetitive', 'competitive')"
47,1.4398346,stupid,smart,1.0715225,-0.36831212,"('stupid', 'smart')"
