,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0126867,unsociable,sociable,0.19009572,-0.822591,"('unsociable', 'sociable')"
1,1.2641476,unfriendly,friendly,1.5857341,0.3215865,"('unfriendly', 'friendly')"
2,1.060801,unlikable,likable,0.42210907,-0.63869196,"('unlikable', 'likable')"
3,1.008637,repellent,pleasant,1.1124353,0.10379839,"('repellent', 'pleasant')"
4,-0.4876601,disliked,liked,0.14255561,0.6302157,"('disliked', 'liked')"
5,0.08245468,distant,outgoing,0.2574323,0.17497763,"('distant', 'outgoing')"
6,-0.0031870976,distant,open,0.04427281,0.047459908,"('distant', 'open')"
7,0.8176968,insensitive,sensitive,1.0360107,0.21831393,"('insensitive', 'sensitive')"
8,0.63463265,unaffectionate,affectionate,0.85098594,0.2163533,"('unaffectionate', 'affectionate')"
9,0.45489916,unaffectionate,caring,0.81334156,0.3584424,"('unaffectionate', 'caring')"
10,1.3349732,unsympathetic,sympathetic,0.66065454,-0.6743187,"('unsympathetic', 'sympathetic')"
11,0.35656738,unhelpful,helpful,-0.16920432,-0.52577174,"('unhelpful', 'helpful')"
12,0.046062987,unsupportive,supportive,0.60431993,0.5582569,"('unsupportive', 'supportive')"
13,0.43519977,impolite,polite,0.19191907,-0.2432807,"('impolite', 'polite')"
14,0.034058876,antisocial,social,0.48447055,0.45041168,"('antisocial', 'social')"
15,0.80660063,boring,funny,0.62078327,-0.18581736,"('boring', 'funny')"
16,-0.3732171,unpopular,popular,-0.43138933,-0.058172226,"('unpopular', 'popular')"
17,-0.85812885,nasty,nice,-0.52433455,0.3337943,"('nasty', 'nice')"
18,0.28001076,disagreeable,welcoming,0.78339785,0.5033871,"('disagreeable', 'welcoming')"
19,-0.08107498,inhospitable,hospitable,-0.29276106,-0.21168607,"('inhospitable', 'hospitable')"
20,-0.5833231,rough,thoughtful,-0.38732493,0.19599819,"('rough', 'thoughtful')"
21,1.4866625,immoral,moral,0.8142365,-0.672426,"('immoral', 'moral')"
22,1.181888,untrustworthy,trustworthy,1.1385603,-0.04332769,"('untrustworthy', 'trustworthy')"
23,1.5933999,insincere,sincere,1.1625191,-0.43088078,"('insincere', 'sincere')"
24,1.7445463,dishonest,honest,1.5902001,-0.15434623,"('dishonest', 'honest')"
