,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6238603,0.7981843,-0.8256760000000001
1,"('unfriendly', 'friendly')",1.542525,1.7203727,0.17784770000000005
2,"('unlikable', 'likable')",1.052395,0.2145553,-0.8378397
3,"('repellent', 'pleasant')",0.9876744,1.1631746,0.1755002000000001
4,"('disliked', 'liked')",-0.6313241,-0.0894261,0.5418980000000001
5,"('distant', 'outgoing')",0.0967706,0.301347,0.2045764
6,"('distant', 'open')",-0.042158,0.2211088,0.2632668
7,"('insensitive', 'sensitive')",1.8259965,1.7422626,-0.08373389999999992
8,"('unaffectionate', 'affectionate')",0.6415304,0.8491642,0.2076338000000001
9,"('unaffectionate', 'caring')",0.6505803,1.0406646,0.39008429999999994
10,"('unsympathetic', 'sympathetic')",1.8043714,1.0731526,-0.7312188
11,"('unhelpful', 'helpful')",0.4328942,0.0697485,-0.3631457
12,"('unsupportive', 'supportive')",0.7418968,1.2193551,0.4774583
13,"('impolite', 'polite')",0.6972011,0.3563824,-0.34081870000000003
14,"('antisocial', 'social')",0.1953809,0.6109774,0.41559650000000004
15,"('boring', 'funny')",0.68291,0.4924756,-0.1904344
16,"('unpopular', 'popular')",-0.5155423,-0.4382948,0.07724750000000002
17,"('nasty', 'nice')",-0.4236146,-0.0821768,0.3414378
18,"('disagreeable', 'welcoming')",0.5787876,1.0863969,0.5076093
19,"('inhospitable', 'hospitable')",0.2201874,0.0898151,-0.1303723
20,"('rough', 'thoughtful')",-0.4667786,-0.2277854,0.2389932
21,"('immoral', 'moral')",1.2451136,0.502281,-0.7428326000000001
22,"('untrustworthy', 'trustworthy')",1.2494863,1.1680149,-0.08147140000000008
23,"('insincere', 'sincere')",1.3352812,1.0912566,-0.24402460000000015
24,"('dishonest', 'honest')",1.7073879,1.3440672,-0.36332070000000005
25,"('egoistic', 'altruistic')",0.8267376,0.9188409,0.0921033
26,"('hardhearted', 'benevolent')",0.3174565,0.690478,0.37302150000000006
27,"('hardhearted', 'softhearted')",1.0086661,1.6824176,0.6737515000000001
28,"('disloyal', 'loyal')",-0.4217572,-0.7157026,-0.29394539999999997
29,"('unfair', 'fair')",-0.5823082,-0.1667644,0.4155438
30,"('intolerant', 'tolerant')",0.9579813,0.694135,-0.2638463000000001
31,"('evil', 'good')",-0.7591554,-0.5109531,0.2482023
32,"('unkind', 'kind')",1.8321293,1.7332178,-0.09891150000000004
33,"('wrong', 'right')",-0.2552703,0.348123,0.6033933
34,"('mean', 'honorable')",0.6216083,0.1579878,-0.4636205
35,"('corrupt', 'incorrupt')",-2.507449,-1.8481857,0.6592632999999999
36,"('hostile', 'amicable')",-0.4313084,0.0239873,0.45529569999999997
37,"('fake', 'genuine')",0.8469515,0.7028626,-0.14408889999999996
38,"('untruthful', 'truthful')",-0.217306,-0.1755493,0.04175670000000001
39,"('exploitative', 'cooperative')",0.1084736,0.6713001,0.5628264999999999
40,"('stingy', 'generous')",1.8343952,1.3183943,-0.5160008999999999
41,"('unforgiving', 'forgiving')",1.0908924,0.6210358,-0.46985659999999996
42,"('unreliable', 'reliable')",0.716072,0.9309577,0.21488569999999996
43,"('irresponsible', 'responsible')",0.9763992,0.8248064,-0.15159279999999997
44,"('prejudiced', 'unprejudiced')",-1.3692992,-1.5486149,-0.17931570000000008
45,"('incompetent', 'competent')",0.9661221,0.9525207,-0.013601399999999986
46,"('uncompetitive', 'competitive')",0.9071604,0.695913,-0.21124739999999997
47,"('stupid', 'smart')",1.0393811,0.706599,-0.33278209999999997
48,"('unintelligent', 'intelligent')",0.7925246,0.3390263,-0.4534983
49,"('unable', 'able')",-1.0562858,-0.3867357,0.6695500999999999
50,"('clumsy', 'skillful')",-0.7125202,-0.4094298,0.30309040000000004
51,"('uneducated', 'educated')",1.5651482,1.2683755,-0.2967727
52,"('irrational', 'rational')",-0.3956931,-0.3167109,0.0789822
53,"('uncreative', 'creative')",0.5034659,0.6983582,0.19489230000000002
54,"('incapable', 'capable')",0.8274202,0.1929639,-0.6344563000000001
55,"('incompetent', 'clever')",1.5558792,1.3048111,-0.2510680999999999
56,"('impractical', 'practical')",0.7510411,0.9723454,0.2213043
57,"('unimaginative', 'imaginative')",1.1233597,0.6836452,-0.4397145
58,"('undiscriminating', 'discriminating')",1.4658147,0.9780787,-0.48773599999999995
59,"('foolish', 'wise')",-0.7627955,-0.6523799,0.11041559999999995
60,"('inefficient', 'efficient')",1.1132062,1.2435579,0.13035170000000007
61,"('illogical', 'logical')",0.1657085,0.5354483,0.36973979999999995
62,"('incompetent', 'brilliant')",0.9753598,0.9418538,-0.033506000000000036
63,"('unperceptive', 'insightful')",1.2176854,0.9858171,-0.23186829999999992
64,"('shy', 'confident')",-0.2893553,-0.7950666,-0.5057113
65,"('insecure', 'secure')",1.3417338,0.4452262,-0.8965076000000001
66,"('inactive', 'active')",-1.2696113,-1.2205979,0.049013399999999985
67,"('doubtful', 'determined')",-1.0304411,-0.9335605,0.09688059999999998
68,"('dependent', 'independent')",-0.4460412,-0.1846348,0.26140640000000004
69,"('lazy', 'industrious')",-2.1559228,-1.2787238,0.8771989999999998
70,"('lethargic', 'energetic')",2.2230128,2.0519587,-0.17105409999999965
71,"('diffident', 'self-confident')",-0.7018227,-0.4358158,0.26600690000000005
72,"('unambitious', 'ambitious')",1.0248642,0.4586924,-0.5661717999999999
