,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9191971,unsociable,sociable,1.0378966,-0.88130045,"('unsociable', 'sociable')"
1,1.701467,unfriendly,friendly,2.0283985,0.32693148,"('unfriendly', 'friendly')"
2,0.864865,unlikable,likable,0.36654133,-0.49832368,"('unlikable', 'likable')"
3,1.7330484,repellent,pleasant,1.5721618,-0.16088665,"('repellent', 'pleasant')"
4,-0.9453976,disliked,liked,-0.318456,0.6269416,"('disliked', 'liked')"
5,0.35920888,distant,outgoing,0.5645827,0.20537382,"('distant', 'outgoing')"
6,0.17371204,distant,open,0.44216606,0.26845402,"('distant', 'open')"
7,1.2137696,insensitive,sensitive,1.2149093,0.00113976,"('insensitive', 'sensitive')"
8,0.91431785,unaffectionate,affectionate,1.1965027,0.28218484,"('unaffectionate', 'affectionate')"
9,1.1699752,unaffectionate,caring,1.4557832,0.2858081,"('unaffectionate', 'caring')"
10,1.9850872,unsympathetic,sympathetic,1.149994,-0.83509314,"('unsympathetic', 'sympathetic')"
11,0.83166134,unhelpful,helpful,0.34157702,-0.49008432,"('unhelpful', 'helpful')"
12,0.6440423,unsupportive,supportive,1.0397156,0.39567333,"('unsupportive', 'supportive')"
13,1.2207506,impolite,polite,0.5559045,-0.66484606,"('impolite', 'polite')"
14,0.33691153,antisocial,social,0.52282333,0.1859118,"('antisocial', 'social')"
15,0.73231554,boring,funny,0.5997158,-0.13259971,"('boring', 'funny')"
16,-0.47881258,unpopular,popular,-0.44294405,0.035868526,"('unpopular', 'popular')"
17,-0.43245867,nasty,nice,-0.16203296,0.2704257,"('nasty', 'nice')"
18,0.3759711,disagreeable,welcoming,1.0394478,0.6634767,"('disagreeable', 'welcoming')"
19,0.16921791,inhospitable,hospitable,0.20075345,0.031535536,"('inhospitable', 'hospitable')"
20,-0.48545498,rough,thoughtful,-0.1825062,0.30294877,"('rough', 'thoughtful')"
21,1.2783879,immoral,moral,0.45444444,-0.8239435,"('immoral', 'moral')"
22,0.9726876,untrustworthy,trustworthy,0.9058329,-0.066854715,"('untrustworthy', 'trustworthy')"
23,1.8517728,insincere,sincere,1.5513388,-0.300434,"('insincere', 'sincere')"
24,1.2240593,dishonest,honest,1.076318,-0.14774132,"('dishonest', 'honest')"
25,0.90089035,egoistic,altruistic,1.2681543,0.3672639,"('egoistic', 'altruistic')"
26,0.37678644,hardhearted,benevolent,0.76530683,0.3885204,"('hardhearted', 'benevolent')"
27,1.3261702,hardhearted,softhearted,2.0165784,0.69040823,"('hardhearted', 'softhearted')"
28,-0.30540186,disloyal,loyal,-0.44541654,-0.14001468,"('disloyal', 'loyal')"
29,-0.3560608,unfair,fair,-0.043769307,0.3122915,"('unfair', 'fair')"
30,0.9228651,intolerant,tolerant,0.60938084,-0.31348425,"('intolerant', 'tolerant')"
31,-0.9288883,evil,good,-0.5830464,0.34584194,"('evil', 'good')"
32,1.71159,unkind,kind,1.6454351,-0.06615496,"('unkind', 'kind')"
33,-0.62430453,wrong,right,-0.046557046,0.57774746,"('wrong', 'right')"
34,0.5098357,mean,honorable,0.13186152,-0.3779742,"('mean', 'honorable')"
35,-2.8702192,corrupt,incorrupt,-2.0131338,0.85708547,"('corrupt', 'incorrupt')"
36,-0.6328128,hostile,amicable,0.0032668663,0.63607967,"('hostile', 'amicable')"
37,0.17486197,fake,genuine,0.29775417,0.1228922,"('fake', 'genuine')"
38,0.051856387,untruthful,truthful,0.046371616,-0.005484771,"('untruthful', 'truthful')"
39,-0.321598,exploitative,cooperative,0.34678057,0.6683786,"('exploitative', 'cooperative')"
40,1.6301682,stingy,generous,1.4408004,-0.18936777,"('stingy', 'generous')"
41,0.69175225,unforgiving,forgiving,0.39842278,-0.29332948,"('unforgiving', 'forgiving')"
42,0.65447086,unreliable,reliable,0.9796126,0.32514173,"('unreliable', 'reliable')"
43,0.9195164,irresponsible,responsible,0.7555342,-0.16398221,"('irresponsible', 'responsible')"
44,-1.4218179,prejudiced,unprejudiced,-1.4884983,-0.06668043,"('prejudiced', 'unprejudiced')"
45,0.81669647,incompetent,competent,0.7902423,-0.02645415,"('incompetent', 'competent')"
46,0.9695061,uncompetitive,competitive,0.61962503,-0.34988105,"('uncompetitive', 'competitive')"
47,0.81773853,stupid,smart,0.5737899,-0.24394864,"('stupid', 'smart')"
48,0.37092364,unintelligent,intelligent,0.12158206,-0.24934158,"('unintelligent', 'intelligent')"
49,-1.4582189,unable,able,-0.75198764,0.7062313,"('unable', 'able')"
50,-0.62865174,clumsy,skillful,-0.3070005,0.32165125,"('clumsy', 'skillful')"
51,1.2884967,uneducated,educated,1.093894,-0.19460273,"('uneducated', 'educated')"
52,-0.93705493,irrational,rational,-0.5007827,0.4362722,"('irrational', 'rational')"
53,0.5138611,uncreative,creative,0.8514439,0.33758277,"('uncreative', 'creative')"
54,0.9301723,incapable,capable,0.4738103,-0.45636204,"('incapable', 'capable')"
55,1.9022051,incompetent,clever,1.6185277,-0.28367746,"('incompetent', 'clever')"
56,0.7595443,impractical,practical,0.760853,0.0013086796,"('impractical', 'practical')"
57,0.9658835,unimaginative,imaginative,0.6682005,-0.297683,"('unimaginative', 'imaginative')"
58,1.2462101,undiscriminating,discriminating,0.9122335,-0.33397663,"('undiscriminating', 'discriminating')"
59,-1.192792,foolish,wise,-0.9271449,0.26564717,"('foolish', 'wise')"
60,1.5246416,inefficient,efficient,1.5122839,-0.012357712,"('inefficient', 'efficient')"
61,0.03356794,illogical,logical,0.469395,0.43582708,"('illogical', 'logical')"
62,1.4583479,incompetent,brilliant,1.4287958,-0.029552102,"('incompetent', 'brilliant')"
63,1.1185137,unperceptive,insightful,0.9470997,-0.17141402,"('unperceptive', 'insightful')"
64,-0.8972332,shy,confident,-1.1568946,-0.25966138,"('shy', 'confident')"
65,1.4800296,insecure,secure,0.6293305,-0.85069907,"('insecure', 'secure')"
66,-1.448643,inactive,active,-1.2954962,0.15314674,"('inactive', 'active')"
67,-1.3303218,doubtful,determined,-1.2326093,0.09771252,"('doubtful', 'determined')"
68,-0.9651596,dependent,independent,-0.6780116,0.287148,"('dependent', 'independent')"
69,-2.2688186,lazy,industrious,-1.3831697,0.88564897,"('lazy', 'industrious')"
70,2.0964832,lethargic,energetic,2.0447643,-0.05171895,"('lethargic', 'energetic')"
71,-0.7429932,diffident,self-confident,-0.5268017,0.21619147,"('diffident', 'self-confident')"
72,0.9550208,unambitious,ambitious,0.5767837,-0.37823707,"('unambitious', 'ambitious')"
73,0.42918718,helpless,self-reliant,0.47979295,0.050605774,"('helpless', 'self-reliant')"
74,0.49612433,undedicated,dedicated,1.3935621,0.89743775,"('undedicated', 'dedicated')"
75,-0.16305178,meek,impulsive,-0.55722946,-0.39417768,"('meek', 'impulsive')"
76,1.4620684,anxious,daring,1.1817819,-0.28028655,"('anxious', 'daring')"
77,0.12775047,unmotivated,motivated,-0.35304514,-0.48079562,"('unmotivated', 'motivated')"
78,-0.51666504,nonresilient,resilient,-0.12657908,0.39008597,"('nonresilient', 'resilient')"
79,-0.25348008,wavering,unwavering,-0.2785177,-0.025037616,"('wavering', 'unwavering')"
80,-0.37447357,dominated,dominating,-0.613119,-0.23864543,"('dominated', 'dominating')"
81,2.1121562,submissive,aggressive,0.5086218,-1.6035343,"('submissive', 'aggressive')"
82,2.282043,poor,rich,1.4812435,-0.8007995,"('poor', 'rich')"
83,-1.3908658,powerless,powerful,-1.2844783,0.106387496,"('powerless', 'powerful')"
84,-0.44203416,inferior,superior,-0.75159943,-0.30956528,"('inferior', 'superior')"
85,-1.3934137,insignificant,prestigious,-1.1523309,0.24108279,"('insignificant', 'prestigious')"
86,1.3808371,uninfluential,influential,1.3273091,-0.05352795,"('uninfluential', 'influential')"
87,0.30810246,unsuccessful,successful,0.057235852,-0.2508666,"('unsuccessful', 'successful')"
88,0.74032927,low,eminent,0.6934786,-0.04685068,"('low', 'eminent')"
