,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8904191,unsociable,sociable,1.0062332,-0.8841859,"('unsociable', 'sociable')"
1,0.5916471,unfriendly,friendly,0.99670684,0.40505975,"('unfriendly', 'friendly')"
2,1.0711217,unlikable,likable,0.23140202,-0.83971965,"('unlikable', 'likable')"
3,1.3790913,repellent,pleasant,1.532455,0.1533637,"('repellent', 'pleasant')"
4,-0.9079578,disliked,liked,-0.38736865,0.5205891,"('disliked', 'liked')"
5,-1.3776059,distant,outgoing,-0.86158115,0.51602477,"('distant', 'outgoing')"
6,-1.6870143,distant,open,-1.0711203,0.6158941,"('distant', 'open')"
7,2.1210966,insensitive,sensitive,1.9285996,-0.19249701,"('insensitive', 'sensitive')"
8,-0.366625,unaffectionate,affectionate,0.07285173,0.43947673,"('unaffectionate', 'affectionate')"
9,-0.10079844,unaffectionate,caring,0.36022383,0.46102226,"('unaffectionate', 'caring')"
10,2.3533866,unsympathetic,sympathetic,1.5225194,-0.8308673,"('unsympathetic', 'sympathetic')"
11,1.2890477,unhelpful,helpful,0.6565815,-0.6324662,"('unhelpful', 'helpful')"
12,0.63646686,unsupportive,supportive,1.1310029,0.49453604,"('unsupportive', 'supportive')"
13,2.100824,impolite,polite,1.7296668,-0.3711573,"('impolite', 'polite')"
14,0.77788675,antisocial,social,1.1482545,0.37036777,"('antisocial', 'social')"
15,0.3716767,boring,funny,0.10039435,-0.27128237,"('boring', 'funny')"
16,-0.20144778,unpopular,popular,-0.107785314,0.09366247,"('unpopular', 'popular')"
17,0.032938834,nasty,nice,0.21954787,0.18660903,"('nasty', 'nice')"
18,0.49845952,disagreeable,welcoming,1.1954895,0.69703,"('disagreeable', 'welcoming')"
19,0.08339581,inhospitable,hospitable,-0.1640988,-0.24749461,"('inhospitable', 'hospitable')"
20,-0.5376101,rough,thoughtful,-0.3390408,0.19856933,"('rough', 'thoughtful')"
21,1.9282179,immoral,moral,1.0835851,-0.84463274,"('immoral', 'moral')"
22,1.323364,untrustworthy,trustworthy,1.1381385,-0.18522549,"('untrustworthy', 'trustworthy')"
23,1.7788833,insincere,sincere,1.4870769,-0.29180646,"('insincere', 'sincere')"
24,1.6383721,dishonest,honest,1.3074859,-0.33088613,"('dishonest', 'honest')"
