,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7316846,0.939671,-0.7920135999999999
1,"('unfriendly', 'friendly')",1.6856122,1.7996376,0.11402540000000005
2,"('unlikable', 'likable')",0.9842928,0.165094,-0.8191988
3,"('repellent', 'pleasant')",1.2010289,1.3583294,0.15730049999999984
4,"('disliked', 'liked')",-0.5429353,-0.0218141,0.5211212000000001
5,"('distant', 'outgoing')",0.0581876,0.2356331,0.1774455
6,"('distant', 'open')",-0.1167232,0.1229044,0.2396276
7,"('insensitive', 'sensitive')",2.0380617,1.9322218,-0.1058399000000001
8,"('unaffectionate', 'affectionate')",0.6368127,0.838412,0.20159930000000004
9,"('unaffectionate', 'caring')",0.668691,1.0140357,0.34534469999999995
10,"('unsympathetic', 'sympathetic')",2.0333757,1.289767,-0.7436087
11,"('unhelpful', 'helpful')",0.5910665,0.2433576,-0.34770890000000004
12,"('unsupportive', 'supportive')",0.7405613,1.1821297,0.44156839999999997
13,"('impolite', 'polite')",0.8213495,0.5654522,-0.2558973
14,"('antisocial', 'social')",0.2825467,0.7883639,0.5058172000000001
15,"('boring', 'funny')",0.7440975,0.4831011,-0.26099639999999996
16,"('unpopular', 'popular')",-0.4313622,-0.3902977,0.04106449999999995
17,"('nasty', 'nice')",-0.4265849,-0.1901979,0.23638699999999999
18,"('disagreeable', 'welcoming')",0.5649102,1.1059211,0.5410109
19,"('inhospitable', 'hospitable')",0.1393007,-0.0907948,-0.2300955
20,"('rough', 'thoughtful')",-0.3691338,-0.0478938,0.32124
21,"('immoral', 'moral')",1.4673971,0.7280801,-0.7393169999999999
22,"('untrustworthy', 'trustworthy')",1.3227789,1.2327748,-0.09000410000000003
23,"('insincere', 'sincere')",1.5402784,1.2785459,-0.26173250000000015
24,"('dishonest', 'honest')",1.7125193,1.4398701,-0.27264920000000004
25,"('egoistic', 'altruistic')",0.8320923,0.922816,0.09072369999999996
26,"('hardhearted', 'benevolent')",0.2913771,0.6401091,0.348732
27,"('hardhearted', 'softhearted')",0.9991104,1.6825122,0.6834018
28,"('disloyal', 'loyal')",-0.0127517,-0.2586413,-0.2458896
29,"('unfair', 'fair')",-0.6247275,-0.154378,0.4703495
30,"('intolerant', 'tolerant')",1.1380342,0.8476533,-0.29038090000000005
31,"('evil', 'good')",-0.8602292,-0.5671575,0.29307170000000005
32,"('unkind', 'kind')",2.152942,2.0535069,-0.0994351
33,"('wrong', 'right')",-0.5842768,0.0515724,0.6358492
34,"('mean', 'honorable')",0.5905411,0.2046874,-0.3858537000000001
