,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5280509,unsociable,sociable,0.89304,-0.6350109,"('unsociable', 'sociable')"
1,1.0445154,unfriendly,friendly,1.2576817,0.21316636,"('unfriendly', 'friendly')"
2,1.2519822,unlikable,likable,0.68340325,-0.56857896,"('unlikable', 'likable')"
3,1.39756,repellent,pleasant,1.6500174,0.25245738,"('repellent', 'pleasant')"
4,-0.8516794,disliked,liked,-0.3679805,0.48369887,"('disliked', 'liked')"
5,-0.43854988,distant,outgoing,-0.3632643,0.075285584,"('distant', 'outgoing')"
6,-0.6118931,distant,open,-0.54966134,0.06223178,"('distant', 'open')"
7,1.0922811,insensitive,sensitive,1.3697854,0.27750432,"('insensitive', 'sensitive')"
8,0.35630947,unaffectionate,affectionate,0.54272014,0.18641067,"('unaffectionate', 'affectionate')"
9,0.52959484,unaffectionate,caring,0.87230253,0.3427077,"('unaffectionate', 'caring')"
10,1.8557111,unsympathetic,sympathetic,1.255694,-0.6000171,"('unsympathetic', 'sympathetic')"
11,0.6189721,unhelpful,helpful,0.24866076,-0.37031138,"('unhelpful', 'helpful')"
12,0.38829306,unsupportive,supportive,0.8360429,0.44774982,"('unsupportive', 'supportive')"
13,1.0109483,impolite,polite,0.8197749,-0.19117337,"('impolite', 'polite')"
14,0.24257085,antisocial,social,0.56912,0.32654914,"('antisocial', 'social')"
15,0.6043374,boring,funny,0.41034317,-0.19399422,"('boring', 'funny')"
16,-0.56782514,unpopular,popular,-0.46015173,0.10767341,"('unpopular', 'popular')"
17,-0.7199734,nasty,nice,-0.53964216,0.18033123,"('nasty', 'nice')"
18,0.1735383,disagreeable,welcoming,0.62651336,0.45297506,"('disagreeable', 'welcoming')"
19,-0.21796256,inhospitable,hospitable,-0.5170171,-0.29905456,"('inhospitable', 'hospitable')"
20,-0.49215811,rough,thoughtful,-0.16977601,0.3223821,"('rough', 'thoughtful')"
21,1.8395106,immoral,moral,1.2283003,-0.6112102,"('immoral', 'moral')"
22,1.4082829,untrustworthy,trustworthy,1.3336767,-0.07460618,"('untrustworthy', 'trustworthy')"
23,1.8106384,insincere,sincere,1.5388294,-0.27180898,"('insincere', 'sincere')"
24,1.7602227,dishonest,honest,1.5162832,-0.24393952,"('dishonest', 'honest')"
25,0.82387185,egoistic,altruistic,1.0278319,0.20396006,"('egoistic', 'altruistic')"
26,-0.17228468,hardhearted,benevolent,0.07837491,0.25065958,"('hardhearted', 'benevolent')"
27,0.80471236,hardhearted,softhearted,1.3038561,0.49914378,"('hardhearted', 'softhearted')"
28,0.20801839,disloyal,loyal,0.081347406,-0.12667099,"('disloyal', 'loyal')"
29,-0.05444841,unfair,fair,0.29517767,0.34962606,"('unfair', 'fair')"
30,1.366161,intolerant,tolerant,1.0607197,-0.30544126,"('intolerant', 'tolerant')"
31,-0.883573,evil,good,-0.74737823,0.13619477,"('evil', 'good')"
32,1.4730043,unkind,kind,1.5775408,0.104536414,"('unkind', 'kind')"
