,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8674949,0.9829996,-0.8844953000000001
1,"('unfriendly', 'friendly')",1.6533578,1.9065941,0.25323629999999997
2,"('unlikable', 'likable')",0.9449222,0.302992,-0.6419302
3,"('repellent', 'pleasant')",1.2158757,1.3396458,0.1237701
4,"('disliked', 'liked')",-0.5296118,0.0205049,0.5501167
5,"('distant', 'outgoing')",0.1694118,0.4306215,0.2612097
6,"('distant', 'open')",0.0215826,0.3722094,0.3506268
7,"('insensitive', 'sensitive')",1.8502221,1.7736002,-0.07662190000000013
8,"('unaffectionate', 'affectionate')",0.6279114,0.91751,0.28959860000000004
9,"('unaffectionate', 'caring')",0.6839232,1.0901071,0.40618390000000004
10,"('unsympathetic', 'sympathetic')",1.8304751,1.0537001,-0.776775
11,"('unhelpful', 'helpful')",0.2681918,-0.0526151,-0.3208069
12,"('unsupportive', 'supportive')",0.8316587,1.216437,0.3847783
13,"('impolite', 'polite')",0.5497828,0.2646518,-0.285131
14,"('antisocial', 'social')",0.236188,0.4423895,0.20620149999999998
15,"('boring', 'funny')",0.7092134,0.494612,-0.2146014
16,"('unpopular', 'popular')",-0.5719477,-0.3203768,0.25157089999999993
17,"('nasty', 'nice')",-0.4331599,-0.1733592,0.2598007
18,"('disagreeable', 'welcoming')",0.535442,1.1130675,0.5776255000000001
19,"('inhospitable', 'hospitable')",-0.0912244,-0.067835,0.02338939999999999
20,"('rough', 'thoughtful')",-0.1918844,0.0448241,0.23670850000000002
21,"('immoral', 'moral')",1.3168632,0.5677582,-0.749105
22,"('untrustworthy', 'trustworthy')",1.2155493,1.0178649,-0.19768439999999998
23,"('insincere', 'sincere')",1.378577,1.1303409,-0.24823609999999996
24,"('dishonest', 'honest')",1.5667532,1.2912819,-0.2754713
25,"('egoistic', 'altruistic')",0.7916225,1.0274279,0.23580539999999994
26,"('hardhearted', 'benevolent')",0.2969968,0.5543654,0.2573686
27,"('hardhearted', 'softhearted')",1.1177359,1.8209882,0.7032522999999999
28,"('disloyal', 'loyal')",0.0480059,-0.2490771,-0.297083
29,"('unfair', 'fair')",-0.307017,0.0817884,0.38880539999999997
30,"('intolerant', 'tolerant')",0.9671006,0.5874511,-0.3796495
31,"('evil', 'good')",-0.5469192,-0.3486821,0.19823710000000005
32,"('unkind', 'kind')",1.7194755,1.7654998,0.04602430000000002
33,"('wrong', 'right')",-0.4322567,0.1974172,0.6296739
34,"('mean', 'honorable')",0.4465837,0.1491702,-0.2974135
35,"('corrupt', 'incorrupt')",-2.366305,-1.6225866,0.7437184000000001
36,"('hostile', 'amicable')",-0.3459805,0.2968287,0.6428092000000001
37,"('fake', 'genuine')",0.8677312,0.7339525,-0.13377870000000003
38,"('untruthful', 'truthful')",-0.4394382,-0.3711335,0.0683047
39,"('exploitative', 'cooperative')",-0.1336269,0.4020637,0.5356906
40,"('stingy', 'generous')",2.1263029,1.6340507,-0.49225220000000025
41,"('unforgiving', 'forgiving')",1.1010236,0.5945763,-0.5064473
42,"('unreliable', 'reliable')",0.9052451,1.1556416,0.2503965
43,"('irresponsible', 'responsible')",0.8892051,0.7427782,-0.14642689999999992
44,"('prejudiced', 'unprejudiced')",-1.5109089,-1.611326,-0.10041710000000004
45,"('incompetent', 'competent')",1.0017416,0.8475326,-0.15420899999999993
46,"('uncompetitive', 'competitive')",0.8762128,0.6249205,-0.2512923
47,"('stupid', 'smart')",1.0191486,0.7593307,-0.25981790000000005
48,"('unintelligent', 'intelligent')",1.0142829,0.6401964,-0.3740865
49,"('unable', 'able')",-0.8286323,-0.183356,0.6452763
50,"('clumsy', 'skillful')",-0.7324755,-0.2637555,0.46871999999999997
51,"('uneducated', 'educated')",1.2388977,1.0545342,-0.18436350000000012
52,"('irrational', 'rational')",-0.6233788,-0.4143037,0.2090751
53,"('uncreative', 'creative')",0.619971,0.8938354,0.2738643999999999
54,"('incapable', 'capable')",0.8577208,0.3775812,-0.48013959999999994
55,"('incompetent', 'clever')",1.7492802,1.3761216,-0.3731586
56,"('impractical', 'practical')",0.8696747,0.9005005,0.030825800000000014
57,"('unimaginative', 'imaginative')",1.1980768,0.6996835,-0.49839329999999993
58,"('undiscriminating', 'discriminating')",1.6842767,1.1294166,-0.5548601
59,"('foolish', 'wise')",-0.7257716,-0.4985573,0.22721429999999998
60,"('inefficient', 'efficient')",0.9364847,0.9538528,0.017368099999999997
61,"('illogical', 'logical')",0.3510423,0.725547,0.3745047000000001
62,"('incompetent', 'brilliant')",1.0865356,0.8848052,-0.20173039999999998
63,"('unperceptive', 'insightful')",1.2111642,0.9659296,-0.24523459999999997
64,"('shy', 'confident')",-0.3345807,-0.8153426,-0.4807619
65,"('insecure', 'secure')",1.3625897,0.5394838,-0.8231059000000001
66,"('inactive', 'active')",-1.2888308,-1.1463325,0.14249829999999997
67,"('doubtful', 'determined')",-0.9926502,-0.9290993,0.06355090000000008
68,"('dependent', 'independent')",-0.2581859,-0.0226466,0.23553930000000003
69,"('lazy', 'industrious')",-2.183229,-1.2019087,0.9813202999999999
70,"('lethargic', 'energetic')",2.3081828,2.0824373,-0.22574549999999993
71,"('diffident', 'self-confident')",-0.6671541,-0.3645722,0.30258189999999996
72,"('unambitious', 'ambitious')",0.9719134,0.2846724,-0.687241
73,"('helpless', 'self-reliant')",0.6906932,0.6477008,-0.04299240000000004
74,"('undedicated', 'dedicated')",1.0661498,1.8253237,0.7591739
75,"('meek', 'impulsive')",-0.3915092,-0.778765,-0.38725580000000004
76,"('anxious', 'daring')",1.2519498,0.8914314,-0.3605184
77,"('unmotivated', 'motivated')",0.0009291,-0.4947124,-0.4956415
78,"('nonresilient', 'resilient')",-0.6517458,-0.1516233,0.5001225
79,"('wavering', 'unwavering')",-0.3005334,-0.3011209,-0.0005875000000000186
80,"('dominated', 'dominating')",-0.1337794,-0.4762813,-0.3425019
81,"('submissive', 'aggressive')",2.1055961,0.4725033,-1.6330928
82,"('poor', 'rich')",1.6869511,1.1597807,-0.5271703999999999
83,"('powerless', 'powerful')",-0.6558786,-0.6940023,-0.03812369999999998
84,"('inferior', 'superior')",0.0856281,-0.2356356,-0.3212637
85,"('insignificant', 'prestigious')",-0.9274208,-0.5641684,0.36325240000000003
86,"('uninfluential', 'influential')",1.3746608,1.316676,-0.05798480000000006
87,"('unsuccessful', 'successful')",0.0642821,-0.0598659,-0.124148
88,"('low', 'eminent')",0.7401943,0.6972871,-0.04290719999999992
