,Value_Male,0,1,Value_Female,female-male,tuple
0,1.796823,unsociable,sociable,1.0229776,-0.77384543,"('unsociable', 'sociable')"
1,0.96439284,unfriendly,friendly,1.378184,0.41379112,"('unfriendly', 'friendly')"
2,0.7304591,unlikable,likable,0.23895647,-0.49150264,"('unlikable', 'likable')"
3,1.5269604,repellent,pleasant,1.4995128,-0.027447581,"('repellent', 'pleasant')"
4,-1.00206,disliked,liked,-0.23506543,0.7669946,"('disliked', 'liked')"
5,-0.29432014,distant,outgoing,0.037257735,0.33157787,"('distant', 'outgoing')"
6,-0.41438788,distant,open,-0.10803984,0.30634803,"('distant', 'open')"
7,1.3010366,insensitive,sensitive,1.2340108,-0.06702578,"('insensitive', 'sensitive')"
8,0.45434156,unaffectionate,affectionate,0.7973376,0.34299603,"('unaffectionate', 'affectionate')"
9,0.53782904,unaffectionate,caring,0.91492456,0.37709552,"('unaffectionate', 'caring')"
10,2.3606567,unsympathetic,sympathetic,1.3541988,-1.0064579,"('unsympathetic', 'sympathetic')"
11,0.6161457,unhelpful,helpful,0.14818236,-0.4679633,"('unhelpful', 'helpful')"
12,0.39719453,unsupportive,supportive,0.8614509,0.46425638,"('unsupportive', 'supportive')"
13,0.92046225,impolite,polite,0.59743154,-0.3230307,"('impolite', 'polite')"
14,0.5405272,antisocial,social,0.6714022,0.13087499,"('antisocial', 'social')"
15,0.8897011,boring,funny,0.7416103,-0.14809084,"('boring', 'funny')"
16,-1.1305954,unpopular,popular,-0.8233856,0.30720985,"('unpopular', 'popular')"
17,-0.20284943,nasty,nice,0.07258807,0.2754375,"('nasty', 'nice')"
18,-0.3172641,disagreeable,welcoming,0.3313409,0.648605,"('disagreeable', 'welcoming')"
19,-0.30740607,inhospitable,hospitable,-0.33871606,-0.031309992,"('inhospitable', 'hospitable')"
20,-0.3769811,rough,thoughtful,-0.21980743,0.15717368,"('rough', 'thoughtful')"
21,1.598552,immoral,moral,0.80566263,-0.79288936,"('immoral', 'moral')"
22,1.320565,untrustworthy,trustworthy,1.1321068,-0.1884582,"('untrustworthy', 'trustworthy')"
23,1.6658778,insincere,sincere,1.3166338,-0.349244,"('insincere', 'sincere')"
24,1.960535,dishonest,honest,1.5227461,-0.43778896,"('dishonest', 'honest')"
25,0.50058675,egoistic,altruistic,0.9453647,0.44477797,"('egoistic', 'altruistic')"
26,0.36066303,hardhearted,benevolent,0.518142,0.15747896,"('hardhearted', 'benevolent')"
27,1.0194871,hardhearted,softhearted,1.5291787,0.5096916,"('hardhearted', 'softhearted')"
28,0.44795203,disloyal,loyal,0.13717145,-0.31078058,"('disloyal', 'loyal')"
29,0.13376324,unfair,fair,0.4580987,0.32433546,"('unfair', 'fair')"
30,1.4206129,intolerant,tolerant,1.0065935,-0.41401947,"('intolerant', 'tolerant')"
31,-0.55310726,evil,good,-0.2628697,0.29023758,"('evil', 'good')"
32,1.532044,unkind,kind,1.4736112,-0.058432817,"('unkind', 'kind')"
33,-0.86141396,wrong,right,-0.165207,0.6962069,"('wrong', 'right')"
34,0.44474652,mean,honorable,0.08153455,-0.363212,"('mean', 'honorable')"
35,-2.2507312,corrupt,incorrupt,-1.6743112,0.57642007,"('corrupt', 'incorrupt')"
36,-0.57589406,hostile,amicable,-0.15300217,0.42289189,"('hostile', 'amicable')"
