,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7863369,0.952394,-0.8339429
1,"('unfriendly', 'friendly')",1.5627107,1.7040509,0.14134019999999992
2,"('unlikable', 'likable')",0.7258687,0.0126796,-0.7131891
3,"('repellent', 'pleasant')",0.9699961,1.0248199,0.05482379999999998
4,"('disliked', 'liked')",-0.7723773,-0.3119145,0.46046280000000006
5,"('distant', 'outgoing')",0.2753264,0.3976656,0.12233919999999998
6,"('distant', 'open')",0.0824301,0.2441973,0.1617672
7,"('insensitive', 'sensitive')",1.8821886,1.7203463,-0.1618423
8,"('unaffectionate', 'affectionate')",0.8234354,0.960446,0.13701059999999998
9,"('unaffectionate', 'caring')",0.8685949,1.1579294,0.28933450000000005
10,"('unsympathetic', 'sympathetic')",1.9842795,1.1644186,-0.8198608999999999
11,"('unhelpful', 'helpful')",0.5571002,0.1435152,-0.41358500000000004
12,"('unsupportive', 'supportive')",0.6399196,1.2257262,0.5858066
13,"('impolite', 'polite')",0.7984704,0.5692547,-0.22921570000000002
14,"('antisocial', 'social')",0.5729459,0.9361563,0.36321040000000004
15,"('boring', 'funny')",0.7662996,0.580712,-0.18558759999999996
16,"('unpopular', 'popular')",-0.6986661,-0.6247644,0.07390169999999996
17,"('nasty', 'nice')",-0.378695,-0.0253839,0.3533111
18,"('disagreeable', 'welcoming')",0.1732941,0.8673593,0.6940652
19,"('inhospitable', 'hospitable')",-0.0311341,-0.1126313,-0.0814972
20,"('rough', 'thoughtful')",-0.2827531,-0.0602748,0.22247829999999996
21,"('immoral', 'moral')",1.0675775,0.4076408,-0.6599367
22,"('untrustworthy', 'trustworthy')",1.2819183,1.2216366,-0.060281699999999994
23,"('insincere', 'sincere')",1.4691462,1.1694598,-0.2996863999999999
24,"('dishonest', 'honest')",1.8150932,1.3903437,-0.4247494999999999
25,"('egoistic', 'altruistic')",0.5027341,0.6951539,0.19241980000000003
26,"('hardhearted', 'benevolent')",0.6705503,1.0600348,0.3894844999999999
27,"('hardhearted', 'softhearted')",0.8951587,1.5358701,0.6407113999999999
28,"('disloyal', 'loyal')",0.1144515,-0.283827,-0.3982785
29,"('unfair', 'fair')",-0.5663579,-0.152385,0.4139729
30,"('intolerant', 'tolerant')",1.0785151,0.7857524,-0.29276269999999993
31,"('evil', 'good')",-0.861613,-0.6130134,0.24859959999999992
32,"('unkind', 'kind')",1.6250748,1.5867283,-0.03834649999999984
33,"('wrong', 'right')",-0.4816455,0.2406719,0.7223174
34,"('mean', 'honorable')",0.6096268,0.1246595,-0.4849673
35,"('corrupt', 'incorrupt')",-2.2217232,-1.7115217,0.5102015
36,"('hostile', 'amicable')",-0.3717365,0.0584202,0.4301567
37,"('fake', 'genuine')",0.981562,0.7323239,-0.24923810000000002
38,"('untruthful', 'truthful')",-0.1357478,-0.1260671,0.009680700000000014
39,"('exploitative', 'cooperative')",0.014859,0.5609613,0.5461023
40,"('stingy', 'generous')",1.736557,1.2401044,-0.4964525999999998
