,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7428246,unsociable,sociable,1.1293753,-0.6134492,"('unsociable', 'sociable')"
1,0.9931888,unfriendly,friendly,1.0960605,0.102871716,"('unfriendly', 'friendly')"
2,0.8369002,unlikable,likable,0.25597662,-0.58092356,"('unlikable', 'likable')"
3,1.9342724,repellent,pleasant,1.9099694,-0.02430296,"('repellent', 'pleasant')"
4,-1.1563005,disliked,liked,-0.5964088,0.55989176,"('disliked', 'liked')"
5,-1.680912,distant,outgoing,-1.0161039,0.66480815,"('distant', 'outgoing')"
6,-1.8370327,distant,open,-1.1537435,0.6832892,"('distant', 'open')"
7,2.1955812,insensitive,sensitive,1.9830779,-0.21250331,"('insensitive', 'sensitive')"
8,0.09330867,unaffectionate,affectionate,0.34597915,0.25267047,"('unaffectionate', 'affectionate')"
9,0.30999625,unaffectionate,caring,0.719393,0.40939677,"('unaffectionate', 'caring')"
10,2.8919244,unsympathetic,sympathetic,1.9887018,-0.90322256,"('unsympathetic', 'sympathetic')"
11,2.0556338,unhelpful,helpful,1.292941,-0.7626928,"('unhelpful', 'helpful')"
12,0.49927384,unsupportive,supportive,1.1215922,0.6223183,"('unsupportive', 'supportive')"
13,1.673367,impolite,polite,1.4244798,-0.24888718,"('impolite', 'polite')"
14,1.0442476,antisocial,social,1.5073026,0.463055,"('antisocial', 'social')"
15,0.4543799,boring,funny,0.34440312,-0.10997677,"('boring', 'funny')"
16,-0.29380077,unpopular,popular,-0.2742661,0.019534677,"('unpopular', 'popular')"
17,0.032458164,nasty,nice,0.23024195,0.1977838,"('nasty', 'nice')"
18,-0.24458584,disagreeable,welcoming,0.48242894,0.7270148,"('disagreeable', 'welcoming')"
19,-0.2103288,inhospitable,hospitable,-0.35949743,-0.14916863,"('inhospitable', 'hospitable')"
20,-0.14826716,rough,thoughtful,-0.11861983,0.029647335,"('rough', 'thoughtful')"
21,1.9429947,immoral,moral,1.1577215,-0.7852732,"('immoral', 'moral')"
