,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4980143,unsociable,sociable,0.83247566,-0.66553867,"('unsociable', 'sociable')"
1,1.5283347,unfriendly,friendly,1.7516178,0.22328305,"('unfriendly', 'friendly')"
2,1.2517382,unlikable,likable,0.69839966,-0.5533385,"('unlikable', 'likable')"
3,1.314779,repellent,pleasant,1.5715977,0.25681865,"('repellent', 'pleasant')"
4,-0.6208487,disliked,liked,-0.17575663,0.44509208,"('disliked', 'liked')"
5,0.084436625,distant,outgoing,0.15943754,0.07500091,"('distant', 'outgoing')"
6,-0.08770892,distant,open,-0.005907979,0.08180094,"('distant', 'open')"
7,1.1664851,insensitive,sensitive,1.393523,0.2270379,"('insensitive', 'sensitive')"
8,0.6517304,unaffectionate,affectionate,0.9600783,0.30834788,"('unaffectionate', 'affectionate')"
9,0.7175303,unaffectionate,caring,1.1623324,0.4448021,"('unaffectionate', 'caring')"
10,1.7095771,unsympathetic,sympathetic,1.1470835,-0.56249356,"('unsympathetic', 'sympathetic')"
11,0.39190954,unhelpful,helpful,0.08112907,-0.31078047,"('unhelpful', 'helpful')"
12,0.40207657,unsupportive,supportive,0.8999932,0.4979166,"('unsupportive', 'supportive')"
13,0.7520651,impolite,polite,0.5257781,-0.226287,"('impolite', 'polite')"
14,-0.09086235,antisocial,social,0.16441315,0.2552755,"('antisocial', 'social')"
15,0.73771447,boring,funny,0.5114838,-0.22623068,"('boring', 'funny')"
16,-0.24142103,unpopular,popular,-0.2111461,0.030274928,"('unpopular', 'popular')"
17,-0.7990726,nasty,nice,-0.55421007,0.24486256,"('nasty', 'nice')"
18,0.17693125,disagreeable,welcoming,0.6868527,0.50992143,"('disagreeable', 'welcoming')"
19,-0.03933761,inhospitable,hospitable,-0.27693394,-0.23759633,"('inhospitable', 'hospitable')"
20,-0.546689,rough,thoughtful,-0.29686832,0.24982065,"('rough', 'thoughtful')"
21,1.6754397,immoral,moral,0.9538648,-0.7215749,"('immoral', 'moral')"
22,1.220704,untrustworthy,trustworthy,1.092812,-0.12789202,"('untrustworthy', 'trustworthy')"
23,1.6820161,insincere,sincere,1.4382157,-0.2438004,"('insincere', 'sincere')"
24,1.6703691,dishonest,honest,1.3780079,-0.29236126,"('dishonest', 'honest')"
25,1.036307,egoistic,altruistic,1.2766987,0.24039173,"('egoistic', 'altruistic')"
26,-0.068620645,hardhearted,benevolent,0.13554044,0.20416108,"('hardhearted', 'benevolent')"
27,1.1751277,hardhearted,softhearted,1.6759917,0.5008639,"('hardhearted', 'softhearted')"
28,0.15711254,disloyal,loyal,-0.019390117,-0.17650266,"('disloyal', 'loyal')"
29,-0.049499616,unfair,fair,0.30495054,0.35445017,"('unfair', 'fair')"
30,1.0107338,intolerant,tolerant,0.7126515,-0.29808235,"('intolerant', 'tolerant')"
31,-0.5740748,evil,good,-0.5065,0.0675748,"('evil', 'good')"
32,1.4728457,unkind,kind,1.5830822,0.110236526,"('unkind', 'kind')"
33,-0.41783354,wrong,right,0.15491202,0.57274556,"('wrong', 'right')"
34,0.5950757,mean,honorable,0.1615024,-0.4335733,"('mean', 'honorable')"
35,-2.1208265,corrupt,incorrupt,-1.6152009,0.5056256,"('corrupt', 'incorrupt')"
36,-0.41433644,hostile,amicable,-0.11159688,0.30273956,"('hostile', 'amicable')"
37,0.65468216,fake,genuine,0.6087108,-0.045971334,"('fake', 'genuine')"
38,0.19260953,untruthful,truthful,0.21304983,0.020440295,"('untruthful', 'truthful')"
39,-0.50914687,exploitative,cooperative,0.029134268,0.53828114,"('exploitative', 'cooperative')"
40,1.7524945,stingy,generous,1.5689646,-0.18352985,"('stingy', 'generous')"
41,0.68543255,unforgiving,forgiving,0.31304935,-0.3723832,"('unforgiving', 'forgiving')"
42,0.70852494,unreliable,reliable,0.99509335,0.2865684,"('unreliable', 'reliable')"
43,1.0125195,irresponsible,responsible,0.923065,-0.08945447,"('irresponsible', 'responsible')"
44,-1.2984354,prejudiced,unprejudiced,-1.5260699,-0.22763443,"('prejudiced', 'unprejudiced')"
45,0.77911,incompetent,competent,0.88334894,0.10423893,"('incompetent', 'competent')"
46,1.1214832,uncompetitive,competitive,1.0598632,-0.061619997,"('uncompetitive', 'competitive')"
47,0.7022595,stupid,smart,0.5461229,-0.15613657,"('stupid', 'smart')"
48,0.94491136,unintelligent,intelligent,0.73569846,-0.2092129,"('unintelligent', 'intelligent')"
49,-1.3570246,unable,able,-0.98278445,0.3742401,"('unable', 'able')"
50,-0.5681628,clumsy,skillful,-0.2204015,0.3477613,"('clumsy', 'skillful')"
51,1.1981747,uneducated,educated,1.0951909,-0.10298383,"('uneducated', 'educated')"
52,-0.5141371,irrational,rational,-0.48050138,0.033635706,"('irrational', 'rational')"
53,0.44281107,uncreative,creative,0.6645166,0.22170556,"('uncreative', 'creative')"
54,0.893998,incapable,capable,0.34733295,-0.5466651,"('incapable', 'capable')"
55,1.5918207,incompetent,clever,1.4872781,-0.10454261,"('incompetent', 'clever')"
56,0.42701277,impractical,practical,0.6585162,0.23150346,"('impractical', 'practical')"
57,0.7661885,unimaginative,imaginative,0.48164397,-0.28454453,"('unimaginative', 'imaginative')"
58,1.2113435,undiscriminating,discriminating,0.7702173,-0.44112623,"('undiscriminating', 'discriminating')"
59,-0.8163351,foolish,wise,-0.63437915,0.18195593,"('foolish', 'wise')"
60,1.2022998,inefficient,efficient,1.3295871,0.12728727,"('inefficient', 'efficient')"
61,0.3689486,illogical,logical,0.7390232,0.3700746,"('illogical', 'logical')"
62,1.0506783,incompetent,brilliant,1.1483837,0.09770548,"('incompetent', 'brilliant')"
63,1.3095953,unperceptive,insightful,1.1698339,-0.13976145,"('unperceptive', 'insightful')"
64,-0.70174235,shy,confident,-0.93978894,-0.23804659,"('shy', 'confident')"
65,1.2782569,insecure,secure,0.5173568,-0.7609001,"('insecure', 'secure')"
66,-1.609384,inactive,active,-1.4265075,0.18287647,"('inactive', 'active')"
67,-1.4410926,doubtful,determined,-1.2169899,0.22410274,"('doubtful', 'determined')"
68,-0.33505538,dependent,independent,-0.20955494,0.12550044,"('dependent', 'independent')"
69,-2.1014981,lazy,industrious,-1.4898343,0.6116638,"('lazy', 'industrious')"
70,1.8023329,lethargic,energetic,1.8867716,0.08443868,"('lethargic', 'energetic')"
71,-0.87299687,diffident,self-confident,-0.41791323,0.45508364,"('diffident', 'self-confident')"
72,0.85242856,unambitious,ambitious,0.48660162,-0.36582693,"('unambitious', 'ambitious')"
73,0.3496427,helpless,self-reliant,0.45658207,0.106939375,"('helpless', 'self-reliant')"
74,0.5643128,undedicated,dedicated,1.4452703,0.8809575,"('undedicated', 'dedicated')"
75,-0.23695545,meek,impulsive,-0.54479593,-0.30784047,"('meek', 'impulsive')"
76,1.1604096,anxious,daring,0.98438716,-0.17602241,"('anxious', 'daring')"
77,0.39633772,unmotivated,motivated,-0.19158569,-0.5879234,"('unmotivated', 'motivated')"
78,-0.43223852,nonresilient,resilient,-0.022613704,0.40962481,"('nonresilient', 'resilient')"
79,-0.117088445,wavering,unwavering,-0.36642835,-0.24933991,"('wavering', 'unwavering')"
80,-0.19164993,dominated,dominating,-0.4823492,-0.29069924,"('dominated', 'dominating')"
81,1.8440019,submissive,aggressive,0.63343114,-1.2105708,"('submissive', 'aggressive')"
82,1.7943681,poor,rich,1.3085918,-0.4857763,"('poor', 'rich')"
83,-1.5945889,powerless,powerful,-1.3373936,0.25719523,"('powerless', 'powerful')"
84,-0.30608702,inferior,superior,-0.618676,-0.312589,"('inferior', 'superior')"
85,-0.71879447,insignificant,prestigious,-0.60755324,0.11124122,"('insignificant', 'prestigious')"
86,0.93002206,uninfluential,influential,1.0321532,0.10213119,"('uninfluential', 'influential')"
87,0.08584939,unsuccessful,successful,-0.06651964,-0.15236902,"('unsuccessful', 'successful')"
88,0.7514275,low,eminent,0.7114921,-0.03993535,"('low', 'eminent')"
