,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8703652,0.9746081,-0.8957571
1,"('unfriendly', 'friendly')",1.8059856,2.0267516,0.2207659999999998
2,"('unlikable', 'likable')",1.0681126,0.3497426,-0.7183700000000001
3,"('repellent', 'pleasant')",1.1778515,1.280189,0.10233749999999997
4,"('disliked', 'liked')",-0.4822292,0.0324001,0.5146293000000001
5,"('distant', 'outgoing')",0.2628729,0.5047145,0.24184159999999993
6,"('distant', 'open')",0.158941,0.4978455,0.3389045
7,"('insensitive', 'sensitive')",1.9340968,1.8129693,-0.12112750000000005
8,"('unaffectionate', 'affectionate')",0.7358581,1.0265317,0.2906736000000001
9,"('unaffectionate', 'caring')",0.7955216,1.1798662,0.3843445999999999
10,"('unsympathetic', 'sympathetic')",1.828001,1.0621594,-0.7658415999999999
11,"('unhelpful', 'helpful')",0.2340356,-0.0878851,-0.3219207
12,"('unsupportive', 'supportive')",0.8759965,1.2301227,0.35412619999999995
13,"('impolite', 'polite')",0.5994031,0.3000823,-0.29932079999999994
14,"('antisocial', 'social')",0.0603705,0.3178583,0.2574878
15,"('boring', 'funny')",0.6928735,0.4886209,-0.2042526
16,"('unpopular', 'popular')",-0.3307263,-0.1966838,0.13404249999999998
17,"('nasty', 'nice')",-0.522246,-0.2252783,0.2969677
18,"('disagreeable', 'welcoming')",0.6786075,1.1867121,0.5081046
19,"('inhospitable', 'hospitable')",0.0502463,-0.0108277,-0.061074
20,"('rough', 'thoughtful')",-0.3544135,-0.0515045,0.302909
21,"('immoral', 'moral')",1.2670542,0.4945309,-0.7725233
22,"('untrustworthy', 'trustworthy')",1.1876901,0.9871811,-0.20050899999999994
23,"('insincere', 'sincere')",1.3747942,1.102618,-0.27217619999999987
24,"('dishonest', 'honest')",1.4919393,1.2493241,-0.24261520000000014
25,"('egoistic', 'altruistic')",0.9223438,1.1302794,0.2079356
26,"('hardhearted', 'benevolent')",0.2015699,0.5395374,0.3379675
27,"('hardhearted', 'softhearted')",1.1756103,1.8492182,0.6736078999999999
28,"('disloyal', 'loyal')",-0.0423103,-0.2688913,-0.226581
29,"('unfair', 'fair')",-0.4304423,-0.0087732,0.4216691
30,"('intolerant', 'tolerant')",0.8274574,0.4524029,-0.3750545
31,"('evil', 'good')",-0.6315981,-0.4043741,0.22722400000000004
32,"('unkind', 'kind')",1.8732243,1.8484295,-0.024794800000000006
33,"('wrong', 'right')",-0.3336977,0.2992219,0.6329195999999999
34,"('mean', 'honorable')",0.4850501,0.1530545,-0.33199559999999995
35,"('corrupt', 'incorrupt')",-2.457461,-1.6416457,0.8158152999999999
36,"('hostile', 'amicable')",-0.2278354,0.42847,0.6563054
37,"('fake', 'genuine')",0.7812621,0.6990556,-0.08220649999999996
38,"('untruthful', 'truthful')",-0.4521229,-0.3754229,0.07669999999999999
39,"('exploitative', 'cooperative')",-0.1529082,0.3959522,0.5488603999999999
40,"('stingy', 'generous')",2.0829235,1.6072961,-0.47562740000000026
41,"('unforgiving', 'forgiving')",1.0376462,0.5431475,-0.49449869999999996
42,"('unreliable', 'reliable')",1.0106135,1.2049932,0.19437970000000004
43,"('irresponsible', 'responsible')",0.8743959,0.7245421,-0.14985380000000004
44,"('prejudiced', 'unprejudiced')",-1.4530627,-1.5428098,-0.08974709999999986
45,"('incompetent', 'competent')",0.8979579,0.7527313,-0.14522659999999998
46,"('uncompetitive', 'competitive')",0.9175171,0.655249,-0.2622681
47,"('stupid', 'smart')",1.1453385,0.8786139,-0.2667246000000001
48,"('unintelligent', 'intelligent')",1.0301649,0.6161972,-0.41396769999999994
49,"('unable', 'able')",-0.7598359,-0.1668447,0.5929911999999999
50,"('clumsy', 'skillful')",-0.6242213,-0.2338494,0.3903719
51,"('uneducated', 'educated')",1.2883386,1.0459724,-0.24236619999999998
52,"('irrational', 'rational')",-0.4973124,-0.270926,0.2263864
53,"('uncreative', 'creative')",0.7287809,1.0034148,0.2746339000000001
54,"('incapable', 'capable')",1.1494146,0.5723706,-0.5770440000000001
55,"('incompetent', 'clever')",1.6940594,1.3214046,-0.37265480000000006
56,"('impractical', 'practical')",0.7774748,0.8208949,0.04342009999999996
57,"('unimaginative', 'imaginative')",1.2146386,0.7741209,-0.4405177
58,"('undiscriminating', 'discriminating')",1.6363518,1.1372542,-0.4990975999999998
59,"('foolish', 'wise')",-0.6647567,-0.4933385,0.17141819999999997
60,"('inefficient', 'efficient')",0.8970419,0.8943289,-0.0027129999999999654
61,"('illogical', 'logical')",0.4251915,0.7922534,0.3670619
62,"('incompetent', 'brilliant')",1.0570722,0.8065989,-0.2504732999999999
63,"('unperceptive', 'insightful')",1.2605719,0.9698995,-0.29067239999999994
64,"('shy', 'confident')",-0.3926244,-0.8854174,-0.49279300000000004
65,"('insecure', 'secure')",1.3360034,0.5069912,-0.8290122000000001
66,"('inactive', 'active')",-1.2144318,-1.0846983,0.12973350000000017
67,"('doubtful', 'determined')",-0.9877225,-0.9482454,0.03947709999999993
68,"('dependent', 'independent')",-0.1792117,-0.0081498,0.1710619
69,"('lazy', 'industrious')",-2.1098237,-1.1182182,0.9916055000000001
70,"('lethargic', 'energetic')",2.3639362,2.1051631,-0.2587731
71,"('diffident', 'self-confident')",-0.6436931,-0.3530989,0.2905942
72,"('unambitious', 'ambitious')",0.90192,0.2355051,-0.6664149
73,"('helpless', 'self-reliant')",0.6211957,0.5731341,-0.04806160000000004
74,"('undedicated', 'dedicated')",0.9761869,1.7263069,0.75012
75,"('meek', 'impulsive')",-0.3168893,-0.7491002,-0.4322109
76,"('anxious', 'daring')",1.2954908,0.9392821,-0.35620870000000004
77,"('unmotivated', 'motivated')",0.1825989,-0.3771124,-0.5597113
78,"('nonresilient', 'resilient')",-0.5649349,-0.0840904,0.4808445
79,"('wavering', 'unwavering')",-0.256331,-0.2436523,0.012678699999999987
80,"('dominated', 'dominating')",-0.223149,-0.5502743,-0.3271253
81,"('submissive', 'aggressive')",2.2159625,0.5188597,-1.6971027999999997
82,"('poor', 'rich')",1.8134471,1.1956734,-0.6177737000000001
83,"('powerless', 'powerful')",-0.7064966,-0.7275524,-0.021055799999999958
84,"('inferior', 'superior')",0.0842545,-0.2308198,-0.3150743
85,"('insignificant', 'prestigious')",-0.8222316,-0.4889284,0.33330319999999997
86,"('uninfluential', 'influential')",1.3876046,1.2940018,-0.09360279999999999
87,"('unsuccessful', 'successful')",0.1821513,0.0021579,-0.1799934
88,"('low', 'eminent')",0.8422163,0.7661609,-0.0760554
