,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2384207,unsociable,sociable,0.48222288,-0.7561978,"('unsociable', 'sociable')"
1,0.75934047,unfriendly,friendly,0.7950526,0.035712123,"('unfriendly', 'friendly')"
2,0.8135915,unlikable,likable,0.11766425,-0.69592726,"('unlikable', 'likable')"
3,1.263939,repellent,pleasant,1.3797755,0.1158365,"('repellent', 'pleasant')"
4,-0.94320166,disliked,liked,-0.42726356,0.5159381,"('disliked', 'liked')"
5,-2.0985374,distant,outgoing,-1.3747624,0.723775,"('distant', 'outgoing')"
6,-2.3505414,distant,open,-1.6387335,0.71180785,"('distant', 'open')"
7,2.2142277,insensitive,sensitive,1.9282209,-0.2860068,"('insensitive', 'sensitive')"
8,0.11682612,unaffectionate,affectionate,0.54822165,0.43139553,"('unaffectionate', 'affectionate')"
9,0.13245402,unaffectionate,caring,0.61197996,0.47952592,"('unaffectionate', 'caring')"
10,2.485995,unsympathetic,sympathetic,1.6802342,-0.80576086,"('unsympathetic', 'sympathetic')"
11,2.3778882,unhelpful,helpful,1.7318726,-0.64601564,"('unhelpful', 'helpful')"
12,0.263951,unsupportive,supportive,0.8950115,0.6310605,"('unsupportive', 'supportive')"
13,1.6397122,impolite,polite,1.237036,-0.40267622,"('impolite', 'polite')"
14,0.7359365,antisocial,social,0.9074664,0.17152989,"('antisocial', 'social')"
15,0.47618315,boring,funny,0.43651092,-0.039672226,"('boring', 'funny')"
16,0.1383394,unpopular,popular,0.25637466,0.11803526,"('unpopular', 'popular')"
17,0.11247731,nasty,nice,0.40403607,0.29155877,"('nasty', 'nice')"
18,-0.18239547,disagreeable,welcoming,0.5007513,0.6831468,"('disagreeable', 'welcoming')"
19,-0.14903083,inhospitable,hospitable,-0.24770556,-0.09867473,"('inhospitable', 'hospitable')"
20,-0.30640984,rough,thoughtful,-0.33580112,-0.029391289,"('rough', 'thoughtful')"
21,2.1566374,immoral,moral,1.177496,-0.9791415,"('immoral', 'moral')"
22,1.0363128,untrustworthy,trustworthy,0.7449943,-0.29131854,"('untrustworthy', 'trustworthy')"
23,2.7128513,insincere,sincere,2.2572393,-0.45561194,"('insincere', 'sincere')"
24,1.784018,dishonest,honest,1.052905,-0.7311131,"('dishonest', 'honest')"
25,0.48272687,egoistic,altruistic,0.7503954,0.26766855,"('egoistic', 'altruistic')"
26,0.16854382,hardhearted,benevolent,0.66569465,0.49715084,"('hardhearted', 'benevolent')"
