,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0412089,unsociable,sociable,0.33608925,-0.7051196,"('unsociable', 'sociable')"
1,1.6528455,unfriendly,friendly,1.7396257,0.08678019,"('unfriendly', 'friendly')"
2,0.9876939,unlikable,likable,0.4010492,-0.5866447,"('unlikable', 'likable')"
3,0.9144412,repellent,pleasant,1.09745,0.18300879,"('repellent', 'pleasant')"
4,-0.16653603,disliked,liked,0.28140196,0.447938,"('disliked', 'liked')"
5,0.40103868,distant,outgoing,0.34947026,-0.05156842,"('distant', 'outgoing')"
6,0.07813516,distant,open,-0.04823114,-0.1263663,"('distant', 'open')"
7,0.8687578,insensitive,sensitive,1.0057871,0.13702935,"('insensitive', 'sensitive')"
8,0.78049135,unaffectionate,affectionate,0.9445528,0.16406143,"('unaffectionate', 'affectionate')"
9,0.5786656,unaffectionate,caring,0.8980446,0.31937897,"('unaffectionate', 'caring')"
10,0.8194921,unsympathetic,sympathetic,0.32139894,-0.49809316,"('unsympathetic', 'sympathetic')"
11,0.46732453,unhelpful,helpful,0.09052553,-0.376799,"('unhelpful', 'helpful')"
12,0.16667673,unsupportive,supportive,0.63223183,0.4655551,"('unsupportive', 'supportive')"
13,0.44743785,impolite,polite,0.20944646,-0.2379914,"('impolite', 'polite')"
14,-0.1616647,antisocial,social,0.2647022,0.4263669,"('antisocial', 'social')"
15,0.9852231,boring,funny,0.7647328,-0.22049034,"('boring', 'funny')"
16,-0.06496851,unpopular,popular,-0.1359391,-0.070970595,"('unpopular', 'popular')"
17,-0.8297231,nasty,nice,-0.5668731,0.26285005,"('nasty', 'nice')"
18,0.35177734,disagreeable,welcoming,0.8807085,0.52893114,"('disagreeable', 'welcoming')"
19,0.05663666,inhospitable,hospitable,-0.23153271,-0.28816938,"('inhospitable', 'hospitable')"
20,-0.63919294,rough,thoughtful,-0.36537674,0.2738162,"('rough', 'thoughtful')"
21,1.4294473,immoral,moral,0.7786179,-0.6508294,"('immoral', 'moral')"
22,1.1435963,untrustworthy,trustworthy,1.1260953,-0.017500997,"('untrustworthy', 'trustworthy')"
23,1.5571842,insincere,sincere,1.2329185,-0.32426572,"('insincere', 'sincere')"
24,1.6817104,dishonest,honest,1.4728315,-0.20887887,"('dishonest', 'honest')"
25,0.99994206,egoistic,altruistic,1.1215191,0.121577024,"('egoistic', 'altruistic')"
26,0.28815156,hardhearted,benevolent,0.56337917,0.2752276,"('hardhearted', 'benevolent')"
27,0.9899155,hardhearted,softhearted,1.385237,0.3953215,"('hardhearted', 'softhearted')"
28,0.07516829,disloyal,loyal,-0.09071903,-0.16588733,"('disloyal', 'loyal')"
29,-0.058080137,unfair,fair,0.33203265,0.3901128,"('unfair', 'fair')"
30,0.92345583,intolerant,tolerant,0.71477044,-0.2086854,"('intolerant', 'tolerant')"
31,0.07171418,evil,good,0.19890235,0.12718818,"('evil', 'good')"
32,1.3269976,unkind,kind,1.3451841,0.01818645,"('unkind', 'kind')"
33,-0.48076192,wrong,right,0.09553559,0.5762975,"('wrong', 'right')"
34,0.8646848,mean,honorable,0.3493331,-0.5153517,"('mean', 'honorable')"
35,-1.6556892,corrupt,incorrupt,-1.1661074,0.48958182,"('corrupt', 'incorrupt')"
36,0.2615419,hostile,amicable,0.29264155,0.031099647,"('hostile', 'amicable')"
37,0.51617116,fake,genuine,0.49434587,-0.021825284,"('fake', 'genuine')"
38,0.24733934,untruthful,truthful,0.2896112,0.042271852,"('untruthful', 'truthful')"
39,-0.24606429,exploitative,cooperative,0.41405436,0.66011864,"('exploitative', 'cooperative')"
40,1.3424835,stingy,generous,1.1633333,-0.17915022,"('stingy', 'generous')"
41,0.7450834,unforgiving,forgiving,0.37923348,-0.3658499,"('unforgiving', 'forgiving')"
42,0.26961392,unreliable,reliable,0.56870764,0.29909372,"('unreliable', 'reliable')"
43,0.79648614,irresponsible,responsible,0.7152123,-0.081273854,"('irresponsible', 'responsible')"
44,-1.1143454,prejudiced,unprejudiced,-1.4272176,-0.31287217,"('prejudiced', 'unprejudiced')"
45,0.6380446,incompetent,competent,0.71243435,0.074389756,"('incompetent', 'competent')"
46,0.5695088,uncompetitive,competitive,0.5766704,0.0071616173,"('uncompetitive', 'competitive')"
47,0.44994622,stupid,smart,0.22921503,-0.2207312,"('stupid', 'smart')"
48,0.5725246,unintelligent,intelligent,0.45021608,-0.12230852,"('unintelligent', 'intelligent')"
49,-1.5213091,unable,able,-1.0440336,0.4772755,"('unable', 'able')"
50,-0.7081728,clumsy,skillful,-0.5018928,0.20628,"('clumsy', 'skillful')"
51,0.8787674,uneducated,educated,0.95839274,0.07962537,"('uneducated', 'educated')"
52,0.040351592,irrational,rational,0.02717816,-0.013173431,"('irrational', 'rational')"
53,0.34810802,uncreative,creative,0.5118789,0.16377088,"('uncreative', 'creative')"
54,0.7291635,incapable,capable,0.17755048,-0.55161303,"('incapable', 'capable')"
55,1.1601715,incompetent,clever,1.2418554,0.081683874,"('incompetent', 'clever')"
56,0.0071626473,impractical,practical,0.33740622,0.33024356,"('impractical', 'practical')"
57,0.49352697,unimaginative,imaginative,0.209255,-0.28427196,"('unimaginative', 'imaginative')"
