,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9960328,unsociable,sociable,1.183382,-0.8126508,"('unsociable', 'sociable')"
1,1.0228522,unfriendly,friendly,1.4591608,0.43630862,"('unfriendly', 'friendly')"
2,1.6356534,unlikable,likable,0.6549118,-0.98074156,"('unlikable', 'likable')"
3,1.1299679,repellent,pleasant,1.3401183,0.21015036,"('repellent', 'pleasant')"
4,-0.97585064,disliked,liked,-0.61778605,0.3580646,"('disliked', 'liked')"
5,-0.1799935,distant,outgoing,-0.0078016054,0.17219189,"('distant', 'outgoing')"
6,-0.4829546,distant,open,-0.079530835,0.40342376,"('distant', 'open')"
7,1.899559,insensitive,sensitive,1.9970127,0.09745371,"('insensitive', 'sensitive')"
8,-0.26788384,unaffectionate,affectionate,0.14424893,0.41213277,"('unaffectionate', 'affectionate')"
9,0.12109011,unaffectionate,caring,0.64116114,0.520071,"('unaffectionate', 'caring')"
10,1.9156325,unsympathetic,sympathetic,1.3682834,-0.5473491,"('unsympathetic', 'sympathetic')"
11,0.550817,unhelpful,helpful,0.25464708,-0.29616994,"('unhelpful', 'helpful')"
12,0.8301685,unsupportive,supportive,1.2964782,0.46630967,"('unsupportive', 'supportive')"
13,1.5041127,impolite,polite,1.3754537,-0.12865901,"('impolite', 'polite')"
14,0.44979605,antisocial,social,0.86212236,0.4123263,"('antisocial', 'social')"
15,0.3090094,boring,funny,0.01036985,-0.29863957,"('boring', 'funny')"
16,-0.37439972,unpopular,popular,-0.25274047,0.12165925,"('unpopular', 'popular')"
17,-0.11826679,nasty,nice,0.010003662,0.12827045,"('nasty', 'nice')"
18,1.0333687,disagreeable,welcoming,1.6230512,0.58968246,"('disagreeable', 'welcoming')"
19,0.037239358,inhospitable,hospitable,0.00249686,-0.034742497,"('inhospitable', 'hospitable')"
20,-0.26419532,rough,thoughtful,0.18723163,0.45142695,"('rough', 'thoughtful')"
21,1.5879185,immoral,moral,1.0018759,-0.58604264,"('immoral', 'moral')"
22,1.5685955,untrustworthy,trustworthy,1.5004989,-0.06809664,"('untrustworthy', 'trustworthy')"
23,1.1657417,insincere,sincere,1.1667346,0.0009928942,"('insincere', 'sincere')"
24,1.5354999,dishonest,honest,1.4627094,-0.0727905,"('dishonest', 'honest')"
25,0.7117578,egoistic,altruistic,0.74723595,0.035478175,"('egoistic', 'altruistic')"
26,-0.25192672,hardhearted,benevolent,0.3429512,0.59487796,"('hardhearted', 'benevolent')"
27,0.29494935,hardhearted,softhearted,1.2800878,0.9851385,"('hardhearted', 'softhearted')"
28,-0.41960913,disloyal,loyal,-0.6225919,-0.20298278,"('disloyal', 'loyal')"
29,-1.0940626,unfair,fair,-0.6856095,0.40845305,"('unfair', 'fair')"
30,1.3664635,intolerant,tolerant,0.96539664,-0.4010669,"('intolerant', 'tolerant')"
31,-0.99456525,evil,good,-0.86595935,0.1286059,"('evil', 'good')"
32,1.7556211,unkind,kind,1.9403753,0.18475425,"('unkind', 'kind')"
33,0.061791196,wrong,right,0.6640849,0.6022937,"('wrong', 'right')"
34,0.6268521,mean,honorable,0.3143069,-0.31254518,"('mean', 'honorable')"
35,-2.4951034,corrupt,incorrupt,-2.003552,0.4915514,"('corrupt', 'incorrupt')"
36,-0.95653933,hostile,amicable,-0.28589684,0.6706425,"('hostile', 'amicable')"
37,0.26298544,fake,genuine,0.3821652,0.119179755,"('fake', 'genuine')"
38,-0.3002839,untruthful,truthful,-0.12974983,0.17053407,"('untruthful', 'truthful')"
39,0.49005336,exploitative,cooperative,0.9968096,0.50675625,"('exploitative', 'cooperative')"
40,1.5701591,stingy,generous,0.90624636,-0.6639127,"('stingy', 'generous')"
41,1.2971513,unforgiving,forgiving,0.89612114,-0.40103018,"('unforgiving', 'forgiving')"
42,0.90451145,unreliable,reliable,1.0860177,0.18150628,"('unreliable', 'reliable')"
43,1.3333765,irresponsible,responsible,1.3008903,-0.0324862,"('irresponsible', 'responsible')"
44,-1.3232188,prejudiced,unprejudiced,-1.3815426,-0.05832374,"('prejudiced', 'unprejudiced')"
