,Value_Male,0,1,Value_Female,female-male,tuple
0,2.0172565,unsociable,sociable,1.2842041,-0.7330524,"('unsociable', 'sociable')"
1,0.60171556,unfriendly,friendly,0.9800603,0.3783447,"('unfriendly', 'friendly')"
2,0.7430559,unlikable,likable,0.23634379,-0.5067121,"('unlikable', 'likable')"
3,1.7412785,repellent,pleasant,1.824006,0.08272743,"('repellent', 'pleasant')"
4,-1.3199595,disliked,liked,-0.5298278,0.79013175,"('disliked', 'liked')"
5,-0.7715864,distant,outgoing,-0.57774603,0.19384038,"('distant', 'outgoing')"
6,-0.77940416,distant,open,-0.5931213,0.18628287,"('distant', 'open')"
7,1.3291333,insensitive,sensitive,1.4729115,0.1437782,"('insensitive', 'sensitive')"
8,0.3176113,unaffectionate,affectionate,0.57977885,0.26216754,"('unaffectionate', 'affectionate')"
9,0.35718322,unaffectionate,caring,0.76664525,0.40946203,"('unaffectionate', 'caring')"
10,2.4961135,unsympathetic,sympathetic,1.7199975,-0.776116,"('unsympathetic', 'sympathetic')"
11,0.8210614,unhelpful,helpful,0.43286926,-0.38819212,"('unhelpful', 'helpful')"
12,0.38346285,unsupportive,supportive,0.8653202,0.48185736,"('unsupportive', 'supportive')"
13,1.0789907,impolite,polite,0.8805083,-0.1984824,"('impolite', 'polite')"
14,0.75365,antisocial,social,0.9908198,0.2371698,"('antisocial', 'social')"
15,0.6603539,boring,funny,0.4798198,-0.1805341,"('boring', 'funny')"
16,-1.0656704,unpopular,popular,-0.7897423,0.27592808,"('unpopular', 'popular')"
17,-0.30391967,nasty,nice,-0.12160465,0.18231502,"('nasty', 'nice')"
18,-0.36109295,disagreeable,welcoming,0.27007717,0.63117015,"('disagreeable', 'welcoming')"
19,-0.52437496,inhospitable,hospitable,-0.560741,-0.036366045,"('inhospitable', 'hospitable')"
20,-0.10599737,rough,thoughtful,0.04627017,0.15226755,"('rough', 'thoughtful')"
21,1.7688726,immoral,moral,1.1033467,-0.6655259,"('immoral', 'moral')"
22,1.4075836,untrustworthy,trustworthy,1.2577691,-0.14981449,"('untrustworthy', 'trustworthy')"
23,1.8275034,insincere,sincere,1.533121,-0.29438245,"('insincere', 'sincere')"
24,1.7272053,dishonest,honest,1.423123,-0.30408227,"('dishonest', 'honest')"
25,0.47762987,egoistic,altruistic,0.85453814,0.37690827,"('egoistic', 'altruistic')"
26,0.1801541,hardhearted,benevolent,0.32588872,0.14573462,"('hardhearted', 'benevolent')"
27,1.0604264,hardhearted,softhearted,1.5317167,0.47129035,"('hardhearted', 'softhearted')"
28,0.47144705,disloyal,loyal,0.2205793,-0.25086775,"('disloyal', 'loyal')"
29,0.101776555,unfair,fair,0.42943668,0.32766014,"('unfair', 'fair')"
30,1.5530382,intolerant,tolerant,1.2290165,-0.3240217,"('intolerant', 'tolerant')"
31,-0.89156276,evil,good,-0.7344877,0.15707505,"('evil', 'good')"
32,1.4361951,unkind,kind,1.5237808,0.08758569,"('unkind', 'kind')"
33,-0.9492954,wrong,right,-0.22998258,0.7193128,"('wrong', 'right')"
34,0.32191452,mean,honorable,-0.060164053,-0.3820786,"('mean', 'honorable')"
35,-2.4982336,corrupt,incorrupt,-2.017316,0.48091745,"('corrupt', 'incorrupt')"
36,-1.0580213,hostile,amicable,-0.6744259,0.3835954,"('hostile', 'amicable')"
37,0.9774072,fake,genuine,0.8706021,-0.106805146,"('fake', 'genuine')"
38,-0.022643968,untruthful,truthful,-0.015320361,0.007323608,"('untruthful', 'truthful')"
39,-0.36715513,exploitative,cooperative,0.17396778,0.5411229,"('exploitative', 'cooperative')"
40,1.6724805,stingy,generous,1.4471837,-0.22529674,"('stingy', 'generous')"
41,1.0295413,unforgiving,forgiving,0.6323058,-0.39723545,"('unforgiving', 'forgiving')"
42,0.7628276,unreliable,reliable,1.0585774,0.29574984,"('unreliable', 'reliable')"
43,1.299522,irresponsible,responsible,1.0340202,-0.26550186,"('irresponsible', 'responsible')"
44,-1.5813149,prejudiced,unprejudiced,-1.8685297,-0.28721476,"('prejudiced', 'unprejudiced')"
45,1.5797386,incompetent,competent,1.4876188,-0.09211981,"('incompetent', 'competent')"
46,1.3914272,uncompetitive,competitive,1.2018483,-0.18957889,"('uncompetitive', 'competitive')"
47,1.1775801,stupid,smart,0.8283051,-0.349275,"('stupid', 'smart')"
48,1.0503312,unintelligent,intelligent,0.7491294,-0.30120182,"('unintelligent', 'intelligent')"
49,-1.2288442,unable,able,-0.78288555,0.4459586,"('unable', 'able')"
50,-0.86370915,clumsy,skillful,-0.5032729,0.36043626,"('clumsy', 'skillful')"
