,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3816493,unsociable,sociable,0.7211697,-0.66047955,"('unsociable', 'sociable')"
1,0.9156774,unfriendly,friendly,1.2139487,0.2982713,"('unfriendly', 'friendly')"
2,1.1747835,unlikable,likable,0.48658565,-0.68819785,"('unlikable', 'likable')"
3,1.3418512,repellent,pleasant,1.5512605,0.20940924,"('repellent', 'pleasant')"
4,-0.87952507,disliked,liked,-0.13625352,0.7432715,"('disliked', 'liked')"
5,-0.619364,distant,outgoing,-0.2155151,0.40384892,"('distant', 'outgoing')"
6,-0.89239365,distant,open,-0.550447,0.34194666,"('distant', 'open')"
7,1.2403729,insensitive,sensitive,1.3126601,0.0722872,"('insensitive', 'sensitive')"
8,0.35025066,unaffectionate,affectionate,0.6764262,0.3261755,"('unaffectionate', 'affectionate')"
9,0.41750064,unaffectionate,caring,0.85269064,0.43519,"('unaffectionate', 'caring')"
10,1.8209947,unsympathetic,sympathetic,1.0551517,-0.76584303,"('unsympathetic', 'sympathetic')"
11,1.2514778,unhelpful,helpful,0.57526994,-0.6762079,"('unhelpful', 'helpful')"
12,0.122465305,unsupportive,supportive,0.782628,0.6601627,"('unsupportive', 'supportive')"
13,1.0843374,impolite,polite,0.6884852,-0.39585215,"('impolite', 'polite')"
14,0.5164738,antisocial,social,0.90290534,0.38643152,"('antisocial', 'social')"
15,0.7733778,boring,funny,0.5662002,-0.20717758,"('boring', 'funny')"
16,-0.5072123,unpopular,popular,-0.38632104,0.12089124,"('unpopular', 'popular')"
17,-0.12792149,nasty,nice,0.1035413,0.23146279,"('nasty', 'nice')"
18,0.025420161,disagreeable,welcoming,0.81425405,0.78883386,"('disagreeable', 'welcoming')"
19,0.021931872,inhospitable,hospitable,-0.27597976,-0.29791164,"('inhospitable', 'hospitable')"
20,-0.57944775,rough,thoughtful,-0.3736565,0.20579123,"('rough', 'thoughtful')"
21,1.827097,immoral,moral,1.0470126,-0.7800845,"('immoral', 'moral')"
22,1.1614088,untrustworthy,trustworthy,1.133634,-0.02777481,"('untrustworthy', 'trustworthy')"
23,2.1404781,insincere,sincere,1.646854,-0.4936241,"('insincere', 'sincere')"
24,1.8264005,dishonest,honest,1.4680237,-0.35837686,"('dishonest', 'honest')"
25,0.73178345,egoistic,altruistic,0.87503505,0.1432516,"('egoistic', 'altruistic')"
26,0.059267685,hardhearted,benevolent,0.51427394,0.45500624,"('hardhearted', 'benevolent')"
27,0.59741026,hardhearted,softhearted,1.3005282,0.7031179,"('hardhearted', 'softhearted')"
28,0.12556663,disloyal,loyal,-0.089759305,-0.21532594,"('disloyal', 'loyal')"
29,-0.25938725,unfair,fair,0.17228164,0.43166888,"('unfair', 'fair')"
30,1.6481351,intolerant,tolerant,1.2240638,-0.4240713,"('intolerant', 'tolerant')"
31,-0.88881266,evil,good,-0.39656073,0.49225193,"('evil', 'good')"
32,1.9232064,unkind,kind,1.6560142,-0.26719224,"('unkind', 'kind')"
33,-0.9078677,wrong,right,-0.24815215,0.6597156,"('wrong', 'right')"
34,0.936356,mean,honorable,0.41713303,-0.519223,"('mean', 'honorable')"
35,-2.3794034,corrupt,incorrupt,-1.9252402,0.4541632,"('corrupt', 'incorrupt')"
36,-0.59418434,hostile,amicable,-0.3230589,0.27112544,"('hostile', 'amicable')"
37,0.68156564,fake,genuine,0.47612867,-0.20543697,"('fake', 'genuine')"
38,0.36594415,untruthful,truthful,0.27660915,-0.089334995,"('untruthful', 'truthful')"
39,0.022144288,exploitative,cooperative,0.46813542,0.44599113,"('exploitative', 'cooperative')"
40,1.0388116,stingy,generous,1.0309706,-0.007840991,"('stingy', 'generous')"
41,0.95696664,unforgiving,forgiving,0.7183428,-0.23862386,"('unforgiving', 'forgiving')"
42,0.61652607,unreliable,reliable,0.77446526,0.1579392,"('unreliable', 'reliable')"
43,1.3060648,irresponsible,responsible,1.0474691,-0.2585957,"('irresponsible', 'responsible')"
44,-1.4753227,prejudiced,unprejudiced,-1.726242,-0.25091922,"('prejudiced', 'unprejudiced')"
45,0.90381324,incompetent,competent,1.0875442,0.18373096,"('incompetent', 'competent')"
46,0.9327557,uncompetitive,competitive,0.8238974,-0.10885829,"('uncompetitive', 'competitive')"
47,0.9003052,stupid,smart,0.5606834,-0.33962178,"('stupid', 'smart')"
48,0.8780406,unintelligent,intelligent,0.65109104,-0.22694957,"('unintelligent', 'intelligent')"
49,-1.1758139,unable,able,-0.52424926,0.65156466,"('unable', 'able')"
50,-0.5708684,clumsy,skillful,-0.44258416,0.12828422,"('clumsy', 'skillful')"
51,1.6080668,uneducated,educated,1.2676342,-0.34043264,"('uneducated', 'educated')"
52,-0.54837364,irrational,rational,-0.511298,0.03707564,"('irrational', 'rational')"
53,0.13908061,uncreative,creative,0.41146526,0.27238464,"('uncreative', 'creative')"
54,0.39230478,incapable,capable,-0.3237418,-0.7160466,"('incapable', 'capable')"
55,1.6168832,incompetent,clever,1.6136347,-0.0032484531,"('incompetent', 'clever')"
56,0.9392781,impractical,practical,1.057229,0.11795092,"('impractical', 'practical')"
57,0.57919896,unimaginative,imaginative,0.2722119,-0.30698705,"('unimaginative', 'imaginative')"
58,0.7838833,undiscriminating,discriminating,0.5016901,-0.28219318,"('undiscriminating', 'discriminating')"
59,-0.9704219,foolish,wise,-0.8885837,0.08183819,"('foolish', 'wise')"
60,1.496641,inefficient,efficient,1.6152744,0.11863339,"('inefficient', 'efficient')"
61,0.10394811,illogical,logical,0.5727187,0.46877056,"('illogical', 'logical')"
62,1.213222,incompetent,brilliant,1.2668024,0.053580403,"('incompetent', 'brilliant')"
63,1.1668817,unperceptive,insightful,1.0030061,-0.16387558,"('unperceptive', 'insightful')"
64,-0.8489504,shy,confident,-1.022686,-0.17373562,"('shy', 'confident')"
65,1.5460889,insecure,secure,0.62641704,-0.9196719,"('insecure', 'secure')"
66,-1.7793334,inactive,active,-1.7462571,0.033076286,"('inactive', 'active')"
67,-0.82472,doubtful,determined,-0.7734542,0.051265836,"('doubtful', 'determined')"
68,-0.72508264,dependent,independent,-0.50073797,0.22434467,"('dependent', 'independent')"
