,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6726455,0.8125637,-0.8600818
1,"('unfriendly', 'friendly')",1.9207054,2.0829563,0.1622509000000003
2,"('unlikable', 'likable')",1.060387,0.3069469,-0.7534401
3,"('repellent', 'pleasant')",1.1035418,1.0921337,-0.011408099999999921
4,"('disliked', 'liked')",-0.6850743,-0.0966841,0.5883902000000001
5,"('distant', 'outgoing')",0.2866281,0.5209998,0.23437170000000002
6,"('distant', 'open')",0.1333114,0.4486413,0.31532990000000005
7,"('insensitive', 'sensitive')",1.7808978,1.6849823,-0.09591550000000004
8,"('unaffectionate', 'affectionate')",0.8016731,1.0174078,0.21573469999999995
9,"('unaffectionate', 'caring')",0.9373243,1.2520852,0.3147609
10,"('unsympathetic', 'sympathetic')",1.8242075,0.987095,-0.8371125
11,"('unhelpful', 'helpful')",0.5880836,0.1565139,-0.43156970000000006
12,"('unsupportive', 'supportive')",0.7443516,1.2445965,0.5002449000000001
13,"('impolite', 'polite')",0.7385274,0.3158974,-0.42262999999999995
14,"('antisocial', 'social')",0.1447447,0.4672174,0.3224727
15,"('boring', 'funny')",0.6992627,0.5438359,-0.15542679999999998
16,"('unpopular', 'popular')",-0.4830835,-0.440338,0.04274549999999999
17,"('nasty', 'nice')",-0.5007847,-0.2131688,0.2876159
18,"('disagreeable', 'welcoming')",0.5941891,1.1544221,0.5602329999999999
19,"('inhospitable', 'hospitable')",0.3167523,0.1589985,-0.1577538
20,"('rough', 'thoughtful')",-0.4783561,-0.2214681,0.256888
21,"('immoral', 'moral')",1.2740102,0.4379991,-0.8360111
22,"('untrustworthy', 'trustworthy')",1.1885395,1.1615704,-0.02696910000000008
23,"('insincere', 'sincere')",1.6531335,1.3404789,-0.3126546000000001
24,"('dishonest', 'honest')",1.7028011,1.4024955,-0.3003056000000002
25,"('egoistic', 'altruistic')",0.9279941,1.0766116,0.14861749999999985
26,"('hardhearted', 'benevolent')",0.3795783,0.7823375,0.40275920000000004
27,"('hardhearted', 'softhearted')",0.9796252,1.6043697,0.6247444999999999
28,"('disloyal', 'loyal')",-0.175178,-0.5015274,-0.32634939999999996
29,"('unfair', 'fair')",-0.5994656,-0.1597787,0.43968690000000005
30,"('intolerant', 'tolerant')",1.0581329,0.7343934,-0.32373949999999996
31,"('evil', 'good')",-0.7675985,-0.4465848,0.32101369999999996
32,"('unkind', 'kind')",1.8950722,1.7261652,-0.16890699999999992
33,"('wrong', 'right')",-0.2390311,0.4360528,0.6750839
34,"('mean', 'honorable')",0.7869767,0.3534326,-0.4335441
35,"('corrupt', 'incorrupt')",-2.4594637,-1.7618376,0.6976261000000001
36,"('hostile', 'amicable')",-0.3737924,0.1971067,0.5708991
37,"('fake', 'genuine')",0.877271,0.7206473,-0.15662370000000003
38,"('untruthful', 'truthful')",-0.0160247,0.0394795,0.055504200000000004
39,"('exploitative', 'cooperative')",0.0751744,0.641904,0.5667296000000001
40,"('stingy', 'generous')",1.740823,1.3457868,-0.39503620000000006
41,"('unforgiving', 'forgiving')",1.0481547,0.6206568,-0.4274979
42,"('unreliable', 'reliable')",0.6903578,0.9047106,0.2143528
43,"('irresponsible', 'responsible')",1.0032485,0.8860861,-0.1171624
44,"('prejudiced', 'unprejudiced')",-1.3697078,-1.5354104,-0.16570259999999992
45,"('incompetent', 'competent')",0.908954,0.9245786,0.015624599999999988
46,"('uncompetitive', 'competitive')",0.7958492,0.5450003,-0.25084890000000004
47,"('stupid', 'smart')",1.0424057,0.7444609,-0.2979448
48,"('unintelligent', 'intelligent')",0.9024192,0.5057579,-0.3966613
49,"('unable', 'able')",-0.8522025,-0.2214046,0.6307978999999999
50,"('clumsy', 'skillful')",-0.7487313,-0.4547546,0.2939767
51,"('uneducated', 'educated')",1.5982776,1.2359551,-0.3623225000000001
52,"('irrational', 'rational')",-0.4040164,-0.2253747,0.1786417
53,"('uncreative', 'creative')",0.6559091,0.8935169,0.23760779999999992
54,"('incapable', 'capable')",1.0192446,0.4598267,-0.5594178999999999
55,"('incompetent', 'clever')",1.5938518,1.2468726,-0.3469791999999998
56,"('impractical', 'practical')",0.8092763,0.9673198,0.1580435
57,"('unimaginative', 'imaginative')",1.0987068,0.6773785,-0.4213283
58,"('undiscriminating', 'discriminating')",1.4522729,1.0316067,-0.4206662000000001
59,"('foolish', 'wise')",-0.8871424,-0.6665877,0.2205547
60,"('inefficient', 'efficient')",1.257061,1.2955764,0.03851540000000009
61,"('illogical', 'logical')",0.0828657,0.4291641,0.3462984
62,"('incompetent', 'brilliant')",1.1372557,1.0345013,-0.10275440000000002
63,"('unperceptive', 'insightful')",1.2694139,1.0079515,-0.2614624000000001
64,"('shy', 'confident')",-0.598412,-1.0191833,-0.42077129999999985
65,"('insecure', 'secure')",1.2524306,0.396324,-0.8561066
66,"('inactive', 'active')",-1.3657585,-1.3542061,0.011552400000000018
67,"('doubtful', 'determined')",-1.0478398,-0.9648541,0.08298569999999994
68,"('dependent', 'independent')",-0.4861372,-0.2575432,0.22859399999999996
69,"('lazy', 'industrious')",-2.1308446,-1.2412537,0.8895909000000002
70,"('lethargic', 'energetic')",2.1479925,1.9551493,-0.1928432
71,"('diffident', 'self-confident')",-0.6753969,-0.3745972,0.30079969999999995
72,"('unambitious', 'ambitious')",1.0253941,0.4453558,-0.5800383
73,"('helpless', 'self-reliant')",0.5253558,0.5505933,0.025237499999999913
74,"('undedicated', 'dedicated')",0.9029467,1.7508771,0.8479304000000001
75,"('meek', 'impulsive')",-0.2604913,-0.7807715,-0.5202802
76,"('anxious', 'daring')",1.3407861,0.9193769,-0.42140920000000004
77,"('unmotivated', 'motivated')",0.0239537,-0.4695242,-0.4934779
78,"('nonresilient', 'resilient')",-0.7573979,-0.2938646,0.4635333
79,"('wavering', 'unwavering')",-0.1404023,-0.2122337,-0.07183139999999999
80,"('dominated', 'dominating')",-0.3344515,-0.701162,-0.36671049999999994
81,"('submissive', 'aggressive')",2.0613177,0.2571664,-1.8041513
82,"('poor', 'rich')",1.9824797,1.2137063,-0.7687734000000002
83,"('powerless', 'powerful')",-0.8509247,-0.7170634,0.13386129999999996
84,"('inferior', 'superior')",-0.1340237,-0.4996167,-0.36559300000000006
85,"('insignificant', 'prestigious')",-0.6226864,-0.3772858,0.24540059999999997
86,"('uninfluential', 'influential')",1.4664895,1.3966625,-0.06982700000000008
87,"('unsuccessful', 'successful')",0.1241544,-0.1942426,-0.318397
88,"('low', 'eminent')",1.011365,0.7125946,-0.2987704000000001
