,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8090308,unsociable,sociable,0.7796855,-1.0293453,"('unsociable', 'sociable')"
1,1.2194351,unfriendly,friendly,1.5071579,0.28772283,"('unfriendly', 'friendly')"
2,0.9342496,unlikable,likable,0.32035646,-0.61389315,"('unlikable', 'likable')"
3,1.4218951,repellent,pleasant,1.2996658,-0.12222934,"('repellent', 'pleasant')"
4,-1.1170354,disliked,liked,-0.5393899,0.5776455,"('disliked', 'liked')"
5,0.26387054,distant,outgoing,0.6193969,0.3555264,"('distant', 'outgoing')"
6,-0.014908325,distant,open,0.39637846,0.41128677,"('distant', 'open')"
7,1.196295,insensitive,sensitive,1.1136351,-0.08265996,"('insensitive', 'sensitive')"
8,0.739257,unaffectionate,affectionate,1.1520187,0.4127617,"('unaffectionate', 'affectionate')"
9,1.0092126,unaffectionate,caring,1.3976142,0.38840163,"('unaffectionate', 'caring')"
10,2.1868618,unsympathetic,sympathetic,1.2881619,-0.8986999,"('unsympathetic', 'sympathetic')"
11,1.0877271,unhelpful,helpful,0.61583966,-0.4718874,"('unhelpful', 'helpful')"
12,0.55172116,unsupportive,supportive,1.010966,0.4592448,"('unsupportive', 'supportive')"
13,1.4634457,impolite,polite,0.83357203,-0.62987363,"('impolite', 'polite')"
14,0.41172796,antisocial,social,0.46627524,0.05454728,"('antisocial', 'social')"
15,0.6729075,boring,funny,0.49628624,-0.17662123,"('boring', 'funny')"
16,-0.8889454,unpopular,popular,-0.8920014,-0.0030559897,"('unpopular', 'popular')"
17,-0.33743617,nasty,nice,-0.113075644,0.22436053,"('nasty', 'nice')"
18,0.32056665,disagreeable,welcoming,0.89167815,0.5711115,"('disagreeable', 'welcoming')"
19,0.09708454,inhospitable,hospitable,0.0035280995,-0.093556434,"('inhospitable', 'hospitable')"
20,-0.66434956,rough,thoughtful,-0.44323945,0.2211101,"('rough', 'thoughtful')"
21,1.4408728,immoral,moral,0.5667218,-0.874151,"('immoral', 'moral')"
22,0.98908526,untrustworthy,trustworthy,0.8959536,-0.09313166,"('untrustworthy', 'trustworthy')"
23,1.8955332,insincere,sincere,1.5863872,-0.30914605,"('insincere', 'sincere')"
24,1.3705971,dishonest,honest,1.1054467,-0.26515043,"('dishonest', 'honest')"
25,0.6106617,egoistic,altruistic,0.88522613,0.27456445,"('egoistic', 'altruistic')"
26,0.35804042,hardhearted,benevolent,0.76657575,0.40853533,"('hardhearted', 'benevolent')"
27,1.0606024,hardhearted,softhearted,1.7049948,0.6443924,"('hardhearted', 'softhearted')"
28,-0.26116708,disloyal,loyal,-0.5080154,-0.24684832,"('disloyal', 'loyal')"
29,-0.42197806,unfair,fair,-0.18562238,0.23635568,"('unfair', 'fair')"
30,1.1920006,intolerant,tolerant,0.76818085,-0.42381978,"('intolerant', 'tolerant')"
31,-0.87825334,evil,good,-0.63149726,0.24675608,"('evil', 'good')"
32,1.7822499,unkind,kind,1.6532487,-0.12900126,"('unkind', 'kind')"
33,-0.60093737,wrong,right,-0.033388272,0.5675491,"('wrong', 'right')"
34,0.6395089,mean,honorable,0.19155179,-0.4479571,"('mean', 'honorable')"
35,-2.9046202,corrupt,incorrupt,-2.060949,0.8436711,"('corrupt', 'incorrupt')"
36,-0.9318317,hostile,amicable,-0.31426606,0.61756563,"('hostile', 'amicable')"
