,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6723827,0.8468934,-0.8254893
1,"('unfriendly', 'friendly')",1.6637623,1.8866615,0.22289920000000008
2,"('unlikable', 'likable')",1.0175183,0.1805507,-0.8369676000000001
3,"('repellent', 'pleasant')",1.1619982,1.2325181,0.07051990000000008
4,"('disliked', 'liked')",-0.5363664,0.0225007,0.5588671000000001
5,"('distant', 'outgoing')",0.102815,0.415436,0.31262100000000004
6,"('distant', 'open')",-0.0722928,0.2870858,0.3593786
7,"('insensitive', 'sensitive')",1.9068394,1.7262051,-0.18063429999999991
8,"('unaffectionate', 'affectionate')",0.6172349,0.8621413,0.24490639999999997
9,"('unaffectionate', 'caring')",0.6816685,1.0725674,0.39089890000000005
10,"('unsympathetic', 'sympathetic')",1.8116239,1.0028156,-0.8088083000000001
11,"('unhelpful', 'helpful')",0.5182924,0.0957664,-0.42252599999999996
12,"('unsupportive', 'supportive')",0.7180592,1.1476816,0.42962240000000007
13,"('impolite', 'polite')",0.6902776,0.3246332,-0.36564440000000004
14,"('antisocial', 'social')",0.2956733,0.6801748,0.3845015
15,"('boring', 'funny')",0.773054,0.5428809,-0.23017310000000002
16,"('unpopular', 'popular')",-0.3341746,-0.2722249,0.061949699999999996
17,"('nasty', 'nice')",-0.4374316,-0.0795371,0.3578945
18,"('disagreeable', 'welcoming')",0.5406143,1.1293182,0.5887039
19,"('inhospitable', 'hospitable')",0.1488983,0.0352842,-0.11361410000000001
20,"('rough', 'thoughtful')",-0.348447,-0.1463776,0.2020694
21,"('immoral', 'moral')",1.3153041,0.49482,-0.8204841
22,"('untrustworthy', 'trustworthy')",1.2954677,1.1723634,-0.12310430000000006
23,"('insincere', 'sincere')",1.5145594,1.1501423,-0.36441710000000005
24,"('dishonest', 'honest')",1.6887249,1.3334919,-0.3552329999999999
25,"('egoistic', 'altruistic')",0.8734414,1.0654613,0.1920198999999999
26,"('hardhearted', 'benevolent')",0.3298073,0.7599482,0.43014089999999994
27,"('hardhearted', 'softhearted')",0.8688753,1.5321348,0.6632594999999999
28,"('disloyal', 'loyal')",-0.2114592,-0.5335742,-0.322115
29,"('unfair', 'fair')",-0.6196192,-0.2146096,0.4050096
30,"('intolerant', 'tolerant')",1.1296119,0.7566015,-0.37301039999999996
31,"('evil', 'good')",-0.7606428,-0.4408556,0.31978719999999994
32,"('unkind', 'kind')",1.9650149,1.8206952,-0.14431969999999983
33,"('wrong', 'right')",-0.3007605,0.3742145,0.674975
34,"('mean', 'honorable')",0.6437887,0.2315714,-0.4122173
35,"('corrupt', 'incorrupt')",-2.4538122,-1.7344762,0.7193360000000002
36,"('hostile', 'amicable')",-0.3327109,0.2255991,0.55831
37,"('fake', 'genuine')",0.8174505,0.6294059,-0.1880446
38,"('untruthful', 'truthful')",-0.2245403,-0.1536373,0.070903
39,"('exploitative', 'cooperative')",0.1580344,0.724565,0.5665306
40,"('stingy', 'generous')",1.8434774,1.3524439,-0.4910335000000001
41,"('unforgiving', 'forgiving')",1.0743531,0.5965545,-0.47779859999999996
42,"('unreliable', 'reliable')",0.7506789,0.9467313,0.19605240000000002
43,"('irresponsible', 'responsible')",0.9443233,0.7486776,-0.19564569999999992
44,"('prejudiced', 'unprejudiced')",-1.3943371,-1.5069267,-0.11258959999999996
45,"('incompetent', 'competent')",1.0163401,0.9523548,-0.06398530000000013
46,"('uncompetitive', 'competitive')",0.9418334,0.6561092,-0.2857242000000001
47,"('stupid', 'smart')",1.1865618,0.8549286,-0.33163319999999996
48,"('unintelligent', 'intelligent')",1.0108545,0.5098169,-0.5010376
49,"('unable', 'able')",-0.856231,-0.2469841,0.6092468999999999
50,"('clumsy', 'skillful')",-0.7901651,-0.4404451,0.34972
51,"('uneducated', 'educated')",1.5859738,1.2538129,-0.3321609000000001
52,"('irrational', 'rational')",-0.4829366,-0.284448,0.19848860000000002
53,"('uncreative', 'creative')",0.6538295,0.8384873,0.1846578000000001
54,"('incapable', 'capable')",0.8625182,0.2732779,-0.5892402999999999
55,"('incompetent', 'clever')",1.7082174,1.3502736,-0.35794380000000015
56,"('impractical', 'practical')",0.9094129,1.0247472,0.1153343
57,"('unimaginative', 'imaginative')",1.3485984,0.8263806,-0.5222178
58,"('undiscriminating', 'discriminating')",1.4352505,0.9324315,-0.502819
59,"('foolish', 'wise')",-0.8633207,-0.655146,0.20817470000000005
60,"('inefficient', 'efficient')",1.1435845,1.2252901,0.08170560000000004
61,"('illogical', 'logical')",0.0822868,0.5082547,0.42596789999999995
62,"('incompetent', 'brilliant')",1.0967419,0.9224442,-0.1742977
63,"('unperceptive', 'insightful')",1.2642492,1.0033891,-0.26086010000000015
64,"('shy', 'confident')",-0.4173564,-0.8774356,-0.46007919999999997
65,"('insecure', 'secure')",1.3815779,0.4833478,-0.8982300999999999
66,"('inactive', 'active')",-1.4632069,-1.4182721,0.04493480000000005
67,"('doubtful', 'determined')",-1.046811,-0.9273387,0.11947229999999998
68,"('dependent', 'independent')",-0.4427419,-0.2403759,0.20236600000000002
69,"('lazy', 'industrious')",-2.2215376,-1.2453664,0.9761712
70,"('lethargic', 'energetic')",2.2166786,2.0096608,-0.20701780000000003
