,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8922963,1.0056889,-0.8866073999999999
1,"('unfriendly', 'friendly')",1.3117728,1.5089419,0.19716909999999999
2,"('unlikable', 'likable')",0.6802677,-0.0316398,-0.7119075
3,"('repellent', 'pleasant')",1.0705205,1.1146717,0.044151199999999946
4,"('disliked', 'liked')",-0.7698852,-0.2119574,0.5579278000000001
5,"('distant', 'outgoing')",-0.2324423,-0.0131381,0.2193042
6,"('distant', 'open')",-0.4146187,-0.1409059,0.2737128
7,"('insensitive', 'sensitive')",1.7083136,1.6316338,-0.07667980000000019
8,"('unaffectionate', 'affectionate')",0.4484824,0.7264752,0.2779928
9,"('unaffectionate', 'caring')",0.3834831,0.7944157,0.4109325999999999
10,"('unsympathetic', 'sympathetic')",2.1281721,1.2744733,-0.8536988000000001
11,"('unhelpful', 'helpful')",0.7104258,0.2136662,-0.49675959999999997
12,"('unsupportive', 'supportive')",0.5783293,1.0197659,0.44143659999999985
13,"('impolite', 'polite')",0.8561376,0.5464054,-0.3097322
14,"('antisocial', 'social')",0.5805223,0.9792626,0.39874029999999994
15,"('boring', 'funny')",0.7529242,0.4400531,-0.31287110000000007
16,"('unpopular', 'popular')",-0.7598439,-0.6858501,0.0739938
17,"('nasty', 'nice')",-0.4134417,-0.1457807,0.26766100000000004
18,"('disagreeable', 'welcoming')",0.2202765,0.9027031,0.6824266
19,"('inhospitable', 'hospitable')",-0.2272689,-0.3331616,-0.1058927
20,"('rough', 'thoughtful')",-0.0493255,0.2335546,0.2828801
21,"('immoral', 'moral')",1.5556818,0.767034,-0.7886477999999999
22,"('untrustworthy', 'trustworthy')",1.4026366,1.299764,-0.10287259999999998
23,"('insincere', 'sincere')",1.5418997,1.2369717,-0.3049280000000001
24,"('dishonest', 'honest')",1.7932112,1.462575,-0.33063620000000005
25,"('egoistic', 'altruistic')",0.5484019,0.7379721,0.18957020000000002
26,"('hardhearted', 'benevolent')",0.5348165,0.9792288,0.4444123
27,"('hardhearted', 'softhearted')",1.0361247,1.7360794,0.6999546999999999
28,"('disloyal', 'loyal')",-0.0392898,-0.4023922,-0.3631024
29,"('unfair', 'fair')",-0.4703608,-0.1276819,0.3426789
30,"('intolerant', 'tolerant')",1.2296025,0.8953782,-0.3342242999999999
31,"('evil', 'good')",-0.9275051,-0.7042364,0.2232687
32,"('unkind', 'kind')",1.8606535,1.867115,0.00646150000000012
33,"('wrong', 'right')",-0.5234399,0.1544657,0.6779056
34,"('mean', 'honorable')",0.5729606,0.0625985,-0.5103621
35,"('corrupt', 'incorrupt')",-2.6269444,-1.9216243,0.7053201000000002
36,"('hostile', 'amicable')",-0.5806688,-0.0593138,0.521355
37,"('fake', 'genuine')",1.0795911,0.908867,-0.17072410000000005
38,"('untruthful', 'truthful')",-0.3750808,-0.4001823,-0.0251015
39,"('exploitative', 'cooperative')",0.1492447,0.7864999,0.6372552
40,"('stingy', 'generous')",1.7582234,1.2584554,-0.4997680000000002
41,"('unforgiving', 'forgiving')",1.2144861,0.6611478,-0.5533383000000001
42,"('unreliable', 'reliable')",0.7810106,1.0385709,0.2575603000000001
43,"('irresponsible', 'responsible')",1.0658129,0.9200791,-0.14573380000000002
44,"('prejudiced', 'unprejudiced')",-1.293912,-1.3835646,-0.08965259999999997
45,"('incompetent', 'competent')",1.1922016,1.0103369,-0.1818647
46,"('uncompetitive', 'competitive')",1.1130068,0.8758867,-0.23712009999999994
47,"('stupid', 'smart')",1.263435,0.9459382,-0.31749680000000013
48,"('unintelligent', 'intelligent')",1.0375875,0.6698673,-0.36772020000000005
49,"('unable', 'able')",-1.0082205,-0.3934937,0.6147267999999999
50,"('clumsy', 'skillful')",-0.8372143,-0.4816123,0.355602
51,"('uneducated', 'educated')",1.5304373,1.2428615,-0.28757579999999994
52,"('irrational', 'rational')",-0.6966771,-0.4844294,0.21224770000000004
53,"('uncreative', 'creative')",0.4628776,0.7171304,0.25425279999999995
54,"('incapable', 'capable')",0.4157868,-0.0712313,-0.4870181
55,"('incompetent', 'clever')",1.8956655,1.5516185,-0.344047
56,"('impractical', 'practical')",0.9955791,1.1181217,0.12254260000000006
57,"('unimaginative', 'imaginative')",1.3419603,0.7677388,-0.5742214999999999
58,"('undiscriminating', 'discriminating')",1.7614707,1.1613121,-0.6001586000000001
59,"('foolish', 'wise')",-1.1007554,-0.9046558,0.19609959999999993
60,"('inefficient', 'efficient')",1.2747046,1.4084873,0.13378270000000003
61,"('illogical', 'logical')",0.1669494,0.5990448,0.4320954
62,"('incompetent', 'brilliant')",0.9732557,0.8613003,-0.11195539999999993
63,"('unperceptive', 'insightful')",1.2182946,0.8881861,-0.3301084999999999
64,"('shy', 'confident')",-0.4546919,-0.8008549,-0.34616300000000005
65,"('insecure', 'secure')",1.5786136,0.7589927,-0.8196209
66,"('inactive', 'active')",-1.6384214,-1.6697845,-0.03136310000000009
67,"('doubtful', 'determined')",-1.0664389,-1.0112891,0.05514980000000014
68,"('dependent', 'independent')",-0.5471619,-0.2830131,0.26414879999999996
69,"('lazy', 'industrious')",-2.4111357,-1.4751271,0.9360086000000001
70,"('lethargic', 'energetic')",2.3452562,2.1000124,-0.24524380000000034
71,"('diffident', 'self-confident')",-1.1249637,-0.8165813,0.30838239999999995
72,"('unambitious', 'ambitious')",1.0633472,0.451805,-0.6115421999999999
73,"('helpless', 'self-reliant')",0.4126905,0.4335833,0.02089279999999999
74,"('undedicated', 'dedicated')",0.9142185,1.661214,0.7469954999999999
75,"('meek', 'impulsive')",-0.5266331,-1.0989875,-0.5723544
76,"('anxious', 'daring')",1.7773805,1.3566492,-0.4207312999999999
77,"('unmotivated', 'motivated')",-0.1051612,-0.6019533,-0.4967921
78,"('nonresilient', 'resilient')",-0.8877228,-0.3584098,0.529313
79,"('wavering', 'unwavering')",-0.3047256,-0.460539,-0.1558134
80,"('dominated', 'dominating')",0.0382682,-0.2955522,-0.3338204
81,"('submissive', 'aggressive')",2.2783494,0.5225604,-1.755789
82,"('poor', 'rich')",1.6536685,1.0190282,-0.6346403
83,"('powerless', 'powerful')",-0.7638092,-0.75871,0.00509919999999997
84,"('inferior', 'superior')",0.08509,-0.2706384,-0.3557284
85,"('insignificant', 'prestigious')",-1.0326302,-0.8452813,0.18734890000000004
86,"('uninfluential', 'influential')",1.2302315,1.1423066,-0.08792489999999997
87,"('unsuccessful', 'successful')",-0.069094,-0.2645354,-0.1954414
88,"('low', 'eminent')",1.1120722,0.9426952,-0.1693770000000001
